Bax	MdmX	0.020795
Bax	Wip1	0.012670
Bax	cyclinG	0.013102
Bax	PTEN	0.000132
Bax	p21	0.000070
Bax	AKT	0.024678
Bax	cyclinE	0.020440
Bax	Rb	0.011755
Bax	E2F1	0.005151
Bax	p14ARF	0.046127
Bax	Bcl2	0.001841
Bax	Bax	0.000000
Bax	caspase	0.001820
caspase	ATM	0.009790
caspase	p53	0.053930
caspase	Mdm2	0.019229
caspase	MdmX	0.031290
caspase	Wip1	0.017796
caspase	cyclinG	0.019142
caspase	PTEN	0.000640
caspase	p21	0.000070
caspase	AKT	0.026999
caspase	cyclinE	0.026165
caspase	Rb	0.013070
caspase	E2F1	0.068040
caspase	p14ARF	0.065975
caspase	Bcl2	0.006386
caspase	Bax	0.003550
caspase	caspase	0.000000
