PTEN	E2F1	0.006145
PTEN	p14ARF	0.019652
PTEN	Bcl2	0.006424
PTEN	Bax	0.005621
PTEN	caspase	0.001481
p21	ATM	0.004811
p21	p53	0.048483
p21	Mdm2	0.016390
p21	MdmX	0.013163
p21	Wip1	0.011877
p21	cyclinG	0.002563
p21	PTEN	0.000178
p21	p21	0.000000
p21	AKT	0.000400
p21	cyclinE	0.000228
p21	Rb	0.010389
p21	E2F1	0.005586
p21	p14ARF	0.061535
p21	Bcl2	0.000844
p21	Bax	0.000930
p21	caspase	0.007536
AKT	ATM	0.000259
AKT	p53	0.006333
AKT	Mdm2	0.027862
AKT	MdmX	0.023718
AKT	Wip1	0.015050
AKT	cyclinG	0.072353
AKT	PTEN	0.018387
AKT	p21	0.004254
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.003177
AKT	E2F1	0.002567
AKT	p14ARF	0.008008
AKT	Bcl2	0.001492
AKT	Bax	0.001359
AKT	caspase	0.034921
cyclinE	ATM	0.000094
cyclinE	p53	0.002816
cyclinE	Mdm2	0.003299
cyclinE	MdmX	0.002970
cyclinE	Wip1	0.002336
cyclinE	cyclinG	0.008382
cyclinE	PTEN	0.002457
cyclinE	p21	0.000522
cyclinE	AKT	0.014361
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000426
cyclinE	E2F1	0.000131
cyclinE	p14ARF	0.000188
cyclinE	Bcl2	0.004004
cyclinE	Bax	0.002376
cyclinE	caspase	0.004581
Rb	ATM	0.162334
Rb	p53	0.021952
Rb	Mdm2	0.007667
Rb	MdmX	0.022247
Rb	Wip1	0.003314
Rb	cyclinG	0.001790
Rb	PTEN	0.000497
Rb	p21	0.043943
Rb	AKT	0.000055
Rb	cyclinE	0.000091
Rb	Rb	0.000000
Rb	E2F1	0.010230
Rb	p14ARF	0.009300
Rb	Bcl2	0.004982
Rb	Bax	0.024748
Rb	caspase	0.025007
E2F1	ATM	0.021084
E2F1	p53	0.269921
E2F1	Mdm2	0.004667
E2F1	MdmX	0.004804
E2F1	Wip1	0.015439
E2F1	cyclinG	0.001695
E2F1	PTEN	0.000306
E2F1	p21	0.023050
E2F1	AKT	0.000319
E2F1	cyclinE	0.003302
E2F1	Rb	0.011473
E2F1	E2F1	0.000000
E2F1	p14ARF	0.040666
E2F1	Bcl2	0.012321
E2F1	Bax	0.044308
E2F1	caspase	0.009257
p14ARF	ATM	0.045258
p14ARF	p53	0.044602
p14ARF	Mdm2	0.029162
p14ARF	MdmX	0.003477
p14ARF	Wip1	0.002933
p14ARF	cyclinG	0.003065
p14ARF	PTEN	0.001095
p14ARF	p21	0.198294
p14ARF	AKT	0.000065
p14ARF	cyclinE	0.000700
p14ARF	Rb	0.045846
p14ARF	E2F1	0.182337
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002160
p14ARF	Bax	0.045402
p14ARF	caspase	0.047243
Bcl2	ATM	0.035633
Bcl2	p53	0.009497
Bcl2	Mdm2	0.006582
Bcl2	MdmX	0.023712
Bcl2	Wip1	0.005787
Bcl2	cyclinG	0.003328
Bcl2	PTEN	0.001032
Bcl2	p21	0.018988
Bcl2	AKT	0.000177
Bcl2	cyclinE	0.000981
Bcl2	Rb	0.023006
Bcl2	E2F1	0.015698
Bcl2	p14ARF	0.014084
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.011928
Bcl2	caspase	0.062435
Bax	ATM	0.016702
Bax	p53	0.022025
Bax	Mdm2	0.011204
Bax	MdmX	0.009677
Bax	Wip1	0.005487
Bax	cyclinG	0.007298
Bax	PTEN	0.001280
Bax	p21	0.032361
Bax	AKT	0.000031
Bax	cyclinE	0.000494
Bax	Rb	0.018800
Bax	E2F1	0.025488
Bax	p14ARF	0.038706
Bax	Bcl2	0.002283
Bax	Bax	0.000000
Bax	caspase	0.042678
caspase	ATM	0.011071
caspase	p53	0.042986
caspase	Mdm2	0.048242
caspase	MdmX	0.011794
caspase	Wip1	0.076874
caspase	cyclinG	0.000230
caspase	PTEN	0.000127
caspase	p21	0.041508
caspase	AKT	0.000041
caspase	cyclinE	0.000168
caspase	Rb	0.073950
caspase	E2F1	0.033835
caspase	p14ARF	0.059333
caspase	Bcl2	0.015978
caspase	Bax	0.021930
caspase	caspase	0.000000
