p14ARF	caspase	0.000111
Bcl2	ATM	0.020460
Bcl2	p53	0.003459
Bcl2	Mdm2	0.000157
Bcl2	MdmX	0.012218
Bcl2	Wip1	0.000019
Bcl2	cyclinG	0.016343
Bcl2	PTEN	0.000015
Bcl2	p21	0.000000
Bcl2	AKT	0.013607
Bcl2	cyclinE	0.001524
Bcl2	Rb	0.000980
Bcl2	E2F1	0.002394
Bcl2	p14ARF	0.003924
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000024
Bcl2	caspase	0.002460
Bax	ATM	0.000884
Bax	p53	0.000812
Bax	Mdm2	0.000041
Bax	MdmX	0.000699
Bax	Wip1	0.000196
Bax	cyclinG	0.006019
Bax	PTEN	0.000175
Bax	p21	0.000000
Bax	AKT	0.003836
Bax	cyclinE	0.000164
Bax	Rb	0.000217
Bax	E2F1	0.000023
Bax	p14ARF	0.000060
Bax	Bcl2	0.000456
Bax	Bax	0.000000
Bax	caspase	0.001442
caspase	ATM	0.006133
caspase	p53	0.002152
caspase	Mdm2	0.001534
caspase	MdmX	0.005810
caspase	Wip1	0.000062
caspase	cyclinG	0.004732
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.004550
caspase	cyclinE	0.002797
caspase	Rb	0.002421
caspase	E2F1	0.023615
caspase	p14ARF	0.000046
caspase	Bcl2	0.003791
caspase	Bax	0.000589
caspase	caspase	0.000000
