Rb	p14ARF	0.013769
Rb	Bcl2	0.004414
Rb	Bax	0.000391
Rb	caspase	0.014259
E2F1	ATM	0.001333
E2F1	p53	0.004785
E2F1	Mdm2	0.005570
E2F1	MdmX	0.028712
E2F1	Wip1	0.001796
E2F1	cyclinG	0.008574
E2F1	PTEN	0.001796
E2F1	p21	0.000064
E2F1	AKT	0.002150
E2F1	cyclinE	0.000001
E2F1	Rb	0.003131
E2F1	E2F1	0.000000
E2F1	p14ARF	0.034381
E2F1	Bcl2	0.000224
E2F1	Bax	0.000150
E2F1	caspase	0.005546
p14ARF	ATM	0.020551
p14ARF	p53	0.089620
p14ARF	Mdm2	0.169657
p14ARF	MdmX	0.390566
p14ARF	Wip1	0.001761
p14ARF	cyclinG	0.012865
p14ARF	PTEN	0.001761
p14ARF	p21	0.000004
p14ARF	AKT	0.002777
p14ARF	cyclinE	0.000084
p14ARF	Rb	0.001063
p14ARF	E2F1	0.003011
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.351761
p14ARF	Bax	0.000171
p14ARF	caspase	0.060783
Bcl2	ATM	0.005003
Bcl2	p53	0.352737
Bcl2	Mdm2	0.057409
Bcl2	MdmX	0.124832
Bcl2	Wip1	0.005021
Bcl2	cyclinG	0.105378
Bcl2	PTEN	0.005021
Bcl2	p21	0.009540
Bcl2	AKT	0.000568
Bcl2	cyclinE	0.000126
Bcl2	Rb	0.003041
Bcl2	E2F1	0.008126
Bcl2	p14ARF	0.039585
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000054
Bcl2	caspase	0.067919
Bax	ATM	0.001594
Bax	p53	0.045324
Bax	Mdm2	0.004064
Bax	MdmX	0.000754
Bax	Wip1	0.000027
Bax	cyclinG	0.007386
Bax	PTEN	0.000027
Bax	p21	0.000017
Bax	AKT	0.000154
Bax	cyclinE	0.000007
Bax	Rb	0.002228
Bax	E2F1	0.014486
Bax	p14ARF	0.015922
Bax	Bcl2	0.000709
Bax	Bax	0.000000
Bax	caspase	0.004546
caspase	ATM	0.060662
caspase	p53	0.023498
caspase	Mdm2	0.158809
caspase	MdmX	0.028220
caspase	Wip1	0.000075
caspase	cyclinG	0.132329
caspase	PTEN	0.000075
caspase	p21	0.000084
caspase	AKT	0.011071
caspase	cyclinE	0.000000
caspase	Rb	0.002471
caspase	E2F1	0.000555
caspase	p14ARF	0.067058
caspase	Bcl2	0.017981
caspase	Bax	0.000252
caspase	caspase	0.000000
