Wip1	PTEN	0.037428
Wip1	p21	0.000001
Wip1	AKT	0.129732
Wip1	cyclinE	0.000002
Wip1	Rb	0.000922
Wip1	E2F1	0.001848
Wip1	p14ARF	0.033734
Wip1	Bcl2	0.018502
Wip1	Bax	0.001428
Wip1	caspase	0.018934
cyclinG	ATM	0.001121
cyclinG	p53	0.024847
cyclinG	Mdm2	0.006738
cyclinG	MdmX	0.012319
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.017344
cyclinG	p21	0.000030
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.021660
cyclinG	Rb	0.000479
cyclinG	E2F1	0.006795
cyclinG	p14ARF	0.005903
cyclinG	Bcl2	0.018651
cyclinG	Bax	0.003307
cyclinG	caspase	0.033677
PTEN	ATM	0.003626
PTEN	p53	0.025629
PTEN	Mdm2	0.008323
PTEN	MdmX	0.025797
PTEN	Wip1	0.001362
PTEN	cyclinG	0.002663
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000105
PTEN	cyclinE	0.000012
PTEN	Rb	0.013378
PTEN	E2F1	0.007530
PTEN	p14ARF	0.007491
PTEN	Bcl2	0.017602
PTEN	Bax	0.002547
PTEN	caspase	0.027987
p21	ATM	0.002731
p21	p53	0.055211
p21	Mdm2	0.013362
p21	MdmX	0.018366
p21	Wip1	0.008432
p21	cyclinG	0.003689
p21	PTEN	0.030028
p21	p21	0.000000
p21	AKT	0.005208
p21	cyclinE	0.000051
p21	Rb	0.003019
p21	E2F1	0.011328
p21	p14ARF	0.007006
p21	Bcl2	0.031786
p21	Bax	0.008521
p21	caspase	0.140358
AKT	ATM	0.000328
AKT	p53	0.031058
AKT	Mdm2	0.027861
AKT	MdmX	0.094404
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.051990
AKT	p21	0.008786
AKT	AKT	0.000000
AKT	cyclinE	0.000648
AKT	Rb	0.000011
AKT	E2F1	0.010546
AKT	p14ARF	0.011075
AKT	Bcl2	0.092466
AKT	Bax	0.001478
AKT	caspase	0.034090
cyclinE	ATM	0.004150
cyclinE	p53	0.035947
cyclinE	Mdm2	0.010146
cyclinE	MdmX	0.014394
cyclinE	Wip1	0.009773
cyclinE	cyclinG	0.003535
cyclinE	PTEN	0.029607
cyclinE	p21	0.000001
cyclinE	AKT	0.003101
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.006413
cyclinE	E2F1	0.011101
cyclinE	p14ARF	0.006701
cyclinE	Bcl2	0.030535
cyclinE	Bax	0.007834
cyclinE	caspase	0.076582
Rb	ATM	0.002573
Rb	p53	0.017958
Rb	Mdm2	0.015986
Rb	MdmX	0.010969
Rb	Wip1	0.010474
Rb	cyclinG	0.002994
Rb	PTEN	0.018518
Rb	p21	0.000002
Rb	AKT	0.002994
Rb	cyclinE	0.000033
Rb	Rb	0.000000
Rb	E2F1	0.006092
Rb	p14ARF	0.005591
Rb	Bcl2	0.256397
Rb	Bax	0.009785
Rb	caspase	0.148944
E2F1	ATM	0.013906
E2F1	p53	0.019396
E2F1	Mdm2	0.018495
E2F1	MdmX	0.012323
E2F1	Wip1	0.011105
E2F1	cyclinG	0.011002
E2F1	PTEN	0.011373
E2F1	p21	0.008519
E2F1	AKT	0.013962
E2F1	cyclinE	0.021840
E2F1	Rb	0.052203
E2F1	E2F1	0.000000
E2F1	p14ARF	0.003149
E2F1	Bcl2	0.039024
E2F1	Bax	0.006493
E2F1	caspase	0.067563
p14ARF	ATM	0.016158
p14ARF	p53	0.341714
p14ARF	Mdm2	0.010406
p14ARF	MdmX	0.022190
p14ARF	Wip1	0.008432
p14ARF	cyclinG	0.010859
p14ARF	PTEN	0.024457
p14ARF	p21	0.000112
p14ARF	AKT	0.013326
p14ARF	cyclinE	0.000014
p14ARF	Rb	0.000852
p14ARF	E2F1	0.059487
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.019973
p14ARF	Bax	0.006998
p14ARF	caspase	0.108381
Bcl2	ATM	0.051059
Bcl2	p53	0.003746
Bcl2	Mdm2	0.000811
Bcl2	MdmX	0.006230
Bcl2	Wip1	0.000001
Bcl2	cyclinG	0.000002
Bcl2	PTEN	0.020087
Bcl2	p21	0.000001
Bcl2	AKT	0.002915
Bcl2	cyclinE	0.000001
Bcl2	Rb	0.005733
Bcl2	E2F1	0.000580
Bcl2	p14ARF	0.002340
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.059345
Bcl2	caspase	0.012435
Bax	ATM	0.002119
Bax	p53	0.020999
Bax	Mdm2	0.003843
Bax	MdmX	0.007519
Bax	Wip1	0.004945
Bax	cyclinG	0.001551
Bax	PTEN	0.011969
Bax	p21	0.000001
Bax	AKT	0.001099
Bax	cyclinE	0.000029
Bax	Rb	0.000187
Bax	E2F1	0.006279
Bax	p14ARF	0.004079
Bax	Bcl2	0.025267
Bax	Bax	0.000000
Bax	caspase	0.038222
caspase	ATM	0.031730
caspase	p53	0.019888
caspase	Mdm2	0.015945
caspase	MdmX	0.020707
caspase	Wip1	0.020205
caspase	cyclinG	0.007704
caspase	PTEN	0.035618
caspase	p21	0.000001
caspase	AKT	0.007704
caspase	cyclinE	0.000006
caspase	Rb	0.011974
caspase	E2F1	0.033904
caspase	p14ARF	0.011106
caspase	Bcl2	0.178190
caspase	Bax	0.003270
caspase	caspase	0.000000
