AKT	Wip1	0.049862
AKT	cyclinG	0.000006
AKT	PTEN	0.001415
AKT	p21	0.332740
AKT	AKT	0.000000
AKT	cyclinE	0.002928
AKT	Rb	0.014035
AKT	E2F1	0.003740
AKT	p14ARF	0.007128
AKT	Bcl2	0.014333
AKT	Bax	0.004921
AKT	caspase	0.065302
cyclinE	ATM	0.000306
cyclinE	p53	0.004115
cyclinE	Mdm2	0.016753
cyclinE	MdmX	0.007033
cyclinE	Wip1	0.000632
cyclinE	cyclinG	0.000007
cyclinE	PTEN	0.001235
cyclinE	p21	0.016281
cyclinE	AKT	0.047637
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.006762
cyclinE	E2F1	0.000067
cyclinE	p14ARF	0.018981
cyclinE	Bcl2	0.023644
cyclinE	Bax	0.003500
cyclinE	caspase	0.049688
Rb	ATM	0.001980
Rb	p53	0.010022
Rb	Mdm2	0.034276
Rb	MdmX	0.007249
Rb	Wip1	0.003174
Rb	cyclinG	0.000000
Rb	PTEN	0.000021
Rb	p21	0.031175
Rb	AKT	0.017483
Rb	cyclinE	0.030849
Rb	Rb	0.000000
Rb	E2F1	0.003069
Rb	p14ARF	0.019849
Rb	Bcl2	0.001210
Rb	Bax	0.000000
Rb	caspase	0.055185
E2F1	ATM	0.013927
E2F1	p53	0.013508
E2F1	Mdm2	0.030950
E2F1	MdmX	0.010079
E2F1	Wip1	0.000141
E2F1	cyclinG	0.000000
E2F1	PTEN	0.016319
E2F1	p21	0.012244
E2F1	AKT	0.018316
E2F1	cyclinE	0.024463
E2F1	Rb	0.007984
E2F1	E2F1	0.000000
E2F1	p14ARF	0.003326
E2F1	Bcl2	0.002485
E2F1	Bax	0.000000
E2F1	caspase	0.012607
p14ARF	ATM	0.000925
p14ARF	p53	0.004382
p14ARF	Mdm2	0.051693
p14ARF	MdmX	0.000171
p14ARF	Wip1	0.000562
p14ARF	cyclinG	0.000001
p14ARF	PTEN	0.002586
p14ARF	p21	0.012109
p14ARF	AKT	0.041478
p14ARF	cyclinE	0.120486
p14ARF	Rb	0.014788
p14ARF	E2F1	0.002703
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.017315
p14ARF	Bax	0.001034
p14ARF	caspase	0.027469
Bcl2	ATM	0.000918
Bcl2	p53	0.011005
Bcl2	Mdm2	0.003263
Bcl2	MdmX	0.003119
Bcl2	Wip1	0.008769
Bcl2	cyclinG	0.000017
Bcl2	PTEN	0.001962
Bcl2	p21	0.079069
Bcl2	AKT	0.015590
Bcl2	cyclinE	0.004555
Bcl2	Rb	0.011705
Bcl2	E2F1	0.000613
Bcl2	p14ARF	0.006520
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.005159
Bcl2	caspase	0.038880
Bax	ATM	0.000939
Bax	p53	0.001451
Bax	Mdm2	0.005200
Bax	MdmX	0.000680
Bax	Wip1	0.000000
Bax	cyclinG	0.003460
Bax	PTEN	0.000219
Bax	p21	0.001117
Bax	AKT	0.002043
Bax	cyclinE	0.004031
Bax	Rb	0.000303
Bax	E2F1	0.000159
Bax	p14ARF	0.002187
Bax	Bcl2	0.000566
Bax	Bax	0.000000
Bax	caspase	0.000765
caspase	ATM	0.000127
caspase	p53	0.006299
caspase	Mdm2	0.013667
caspase	MdmX	0.004009
caspase	Wip1	0.000677
caspase	cyclinG	0.004085
caspase	PTEN	0.000866
caspase	p21	0.048725
caspase	AKT	0.009356
caspase	cyclinE	0.010887
caspase	Rb	0.001338
caspase	E2F1	0.000555
caspase	p14ARF	0.002118
caspase	Bcl2	0.013586
caspase	Bax	0.000501
caspase	caspase	0.000000
