p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.016539
p14ARF	Bax	0.000849
p14ARF	caspase	0.003007
Bcl2	ATM	0.013234
Bcl2	p53	0.030553
Bcl2	Mdm2	0.173914
Bcl2	MdmX	0.046607
Bcl2	Wip1	0.003005
Bcl2	cyclinG	0.000233
Bcl2	PTEN	0.003005
Bcl2	p21	0.012679
Bcl2	AKT	0.017430
Bcl2	cyclinE	0.000014
Bcl2	Rb	0.028082
Bcl2	E2F1	0.000865
Bcl2	p14ARF	0.091063
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.040562
Bcl2	caspase	0.005284
Bax	ATM	0.019664
Bax	p53	0.041918
Bax	Mdm2	0.079497
Bax	MdmX	0.002103
Bax	Wip1	0.003558
Bax	cyclinG	0.000143
Bax	PTEN	0.003558
Bax	p21	0.000694
Bax	AKT	0.018915
Bax	cyclinE	0.000006
Bax	Rb	0.005067
Bax	E2F1	0.004715
Bax	p14ARF	0.019971
Bax	Bcl2	0.037869
Bax	Bax	0.000000
Bax	caspase	0.004856
caspase	ATM	0.014050
caspase	p53	0.013788
caspase	Mdm2	0.010513
caspase	MdmX	0.006401
caspase	Wip1	0.006910
caspase	cyclinG	0.000140
caspase	PTEN	0.006910
caspase	p21	0.022863
caspase	AKT	0.007513
caspase	cyclinE	0.000192
caspase	Rb	0.011917
caspase	E2F1	0.004237
caspase	p14ARF	0.005122
caspase	Bcl2	0.180384
caspase	Bax	0.008096
caspase	caspase	0.000000
