Bax	E2F1	0.014045
Bax	p14ARF	0.034279
Bax	Bcl2	0.000421
Bax	Bax	0.000000
Bax	caspase	0.000048
caspase	ATM	0.011102
caspase	p53	0.003369
caspase	Mdm2	0.029806
caspase	MdmX	0.012988
caspase	Wip1	0.004244
caspase	cyclinG	0.046639
caspase	PTEN	0.002952
caspase	p21	0.001999
caspase	AKT	0.001635
caspase	cyclinE	0.000168
caspase	Rb	0.003391
caspase	E2F1	0.004874
caspase	p14ARF	0.005684
caspase	Bcl2	0.009656
caspase	Bax	0.009282
caspase	caspase	0.000000
