Bcl2	caspase	0.000227
Bax	ATM	0.048082
Bax	p53	0.033772
Bax	Mdm2	0.313157
Bax	MdmX	0.138263
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.101267
Bax	cyclinE	0.000000
Bax	Rb	0.082858
Bax	E2F1	0.000866
Bax	p14ARF	0.001266
Bax	Bcl2	0.000022
Bax	Bax	0.000000
Bax	caspase	0.052461
caspase	ATM	0.056822
caspase	p53	0.004207
caspase	Mdm2	0.310341
caspase	MdmX	0.035957
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.124417
caspase	cyclinE	0.000000
caspase	Rb	0.155865
caspase	E2F1	0.054923
caspase	p14ARF	0.006261
caspase	Bcl2	0.000020
caspase	Bax	0.046014
caspase	caspase	0.000000
