AKT	p53	0.003037
AKT	Mdm2	0.000000
AKT	MdmX	0.118085
AKT	Wip1	0.061580
AKT	cyclinG	0.000000
AKT	PTEN	0.000019
AKT	p21	0.005985
AKT	AKT	0.000000
AKT	cyclinE	0.020275
AKT	Rb	0.230989
AKT	E2F1	0.043691
AKT	p14ARF	0.052681
AKT	Bcl2	0.101981
AKT	Bax	0.005912
AKT	caspase	0.024314
cyclinE	ATM	0.002008
cyclinE	p53	0.033440
cyclinE	Mdm2	0.005542
cyclinE	MdmX	0.016567
cyclinE	Wip1	0.004307
cyclinE	cyclinG	0.007933
cyclinE	PTEN	0.000179
cyclinE	p21	0.004696
cyclinE	AKT	0.008337
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.127082
cyclinE	E2F1	0.015579
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.040147
cyclinE	Bax	0.003935
cyclinE	caspase	0.005378
Rb	ATM	0.002484
Rb	p53	0.006618
Rb	Mdm2	0.001026
Rb	MdmX	0.052728
Rb	Wip1	0.004116
Rb	cyclinG	0.010783
Rb	PTEN	0.003786
Rb	p21	0.000283
Rb	AKT	0.010220
Rb	cyclinE	0.111015
Rb	Rb	0.000000
Rb	E2F1	0.003670
Rb	p14ARF	0.112097
Rb	Bcl2	0.005789
Rb	Bax	0.000284
Rb	caspase	0.004418
E2F1	ATM	0.221861
E2F1	p53	0.000603
E2F1	Mdm2	0.058966
E2F1	MdmX	0.061558
E2F1	Wip1	0.067725
E2F1	cyclinG	0.002463
E2F1	PTEN	0.000749
E2F1	p21	0.000014
E2F1	AKT	0.001273
E2F1	cyclinE	0.001131
E2F1	Rb	0.001068
E2F1	E2F1	0.000000
E2F1	p14ARF	0.004010
E2F1	Bcl2	0.002197
E2F1	Bax	0.000783
E2F1	caspase	0.004515
p14ARF	ATM	0.004953
p14ARF	p53	0.105523
p14ARF	Mdm2	0.011177
p14ARF	MdmX	0.012252
p14ARF	Wip1	0.007107
p14ARF	cyclinG	0.023569
p14ARF	PTEN	0.004271
p14ARF	p21	0.000922
p14ARF	AKT	0.025322
p14ARF	cyclinE	0.466870
p14ARF	Rb	0.069109
p14ARF	E2F1	0.004175
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.062325
p14ARF	Bax	0.002685
p14ARF	caspase	0.013039
Bcl2	ATM	0.004026
Bcl2	p53	0.010896
Bcl2	Mdm2	0.000470
Bcl2	MdmX	0.035873
Bcl2	Wip1	0.005023
Bcl2	cyclinG	0.006593
Bcl2	PTEN	0.001565
Bcl2	p21	0.000353
Bcl2	AKT	0.008045
Bcl2	cyclinE	0.093643
Bcl2	Rb	0.035170
Bcl2	E2F1	0.007997
Bcl2	p14ARF	0.044766
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002105
Bcl2	caspase	0.037901
Bax	ATM	0.003784
Bax	p53	0.021179
Bax	Mdm2	0.010814
Bax	MdmX	0.021138
Bax	Wip1	0.001632
Bax	cyclinG	0.007834
Bax	PTEN	0.029317
Bax	p21	0.000061
Bax	AKT	0.007712
Bax	cyclinE	0.076274
Bax	Rb	0.006392
Bax	E2F1	0.001551
Bax	p14ARF	0.010143
Bax	Bcl2	0.034257
Bax	Bax	0.000000
Bax	caspase	0.011194
caspase	ATM	0.000945
caspase	p53	0.000872
caspase	Mdm2	0.000226
caspase	MdmX	0.026989
caspase	Wip1	0.011324
caspase	cyclinG	0.002575
caspase	PTEN	0.000408
caspase	p21	0.002593
caspase	AKT	0.002349
caspase	cyclinE	0.025727
caspase	Rb	0.037976
caspase	E2F1	0.014356
caspase	p14ARF	0.016024
caspase	Bcl2	0.024941
caspase	Bax	0.000309
caspase	caspase	0.000000
