p14ARF	Mdm2	0.067819
p14ARF	MdmX	0.023062
p14ARF	Wip1	0.011002
p14ARF	cyclinG	0.025841
p14ARF	PTEN	0.048949
p14ARF	p21	0.014624
p14ARF	AKT	0.008645
p14ARF	cyclinE	0.033784
p14ARF	Rb	0.005751
p14ARF	E2F1	0.017584
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.038301
p14ARF	Bax	0.034620
p14ARF	caspase	0.026604
Bcl2	ATM	0.070242
Bcl2	p53	0.000006
Bcl2	Mdm2	0.000664
Bcl2	MdmX	0.001778
Bcl2	Wip1	0.000069
Bcl2	cyclinG	0.013260
Bcl2	PTEN	0.002916
Bcl2	p21	0.009236
Bcl2	AKT	0.003853
Bcl2	cyclinE	0.034113
Bcl2	Rb	0.001649
Bcl2	E2F1	0.010109
Bcl2	p14ARF	0.001362
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.003115
Bcl2	caspase	0.022571
Bax	ATM	0.017900
Bax	p53	0.000103
Bax	Mdm2	0.000399
Bax	MdmX	0.002402
Bax	Wip1	0.001660
Bax	cyclinG	0.017885
Bax	PTEN	0.010271
Bax	p21	0.007324
Bax	AKT	0.001912
Bax	cyclinE	0.004316
Bax	Rb	0.002740
Bax	E2F1	0.074026
Bax	p14ARF	0.001915
Bax	Bcl2	0.003565
Bax	Bax	0.000000
Bax	caspase	0.013174
caspase	ATM	0.001346
caspase	p53	0.000893
caspase	Mdm2	0.001187
caspase	MdmX	0.005489
caspase	Wip1	0.000520
caspase	cyclinG	0.035004
caspase	PTEN	0.021873
caspase	p21	0.012130
caspase	AKT	0.015483
caspase	cyclinE	0.028769
caspase	Rb	0.009940
caspase	E2F1	0.042213
caspase	p14ARF	0.060539
caspase	Bcl2	0.083489
caspase	Bax	0.013666
caspase	caspase	0.000000
