p14ARF	ATM	0.001440
p14ARF	p53	0.005016
p14ARF	Mdm2	0.001911
p14ARF	MdmX	0.063381
p14ARF	Wip1	0.000188
p14ARF	cyclinG	0.005233
p14ARF	PTEN	0.002497
p14ARF	p21	0.015689
p14ARF	AKT	0.004744
p14ARF	cyclinE	0.000827
p14ARF	Rb	0.005507
p14ARF	E2F1	0.043319
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.120917
p14ARF	Bax	0.007174
p14ARF	caspase	0.000389
Bcl2	ATM	0.004507
Bcl2	p53	0.011804
Bcl2	Mdm2	0.025599
Bcl2	MdmX	0.008129
Bcl2	Wip1	0.012527
Bcl2	cyclinG	0.030224
Bcl2	PTEN	0.043039
Bcl2	p21	0.015671
Bcl2	AKT	0.009745
Bcl2	cyclinE	0.015967
Bcl2	Rb	0.037609
Bcl2	E2F1	0.009158
Bcl2	p14ARF	0.004477
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.041653
Bcl2	caspase	0.002225
Bax	ATM	0.002965
Bax	p53	0.005213
Bax	Mdm2	0.010668
Bax	MdmX	0.006295
Bax	Wip1	0.000000
Bax	cyclinG	0.123603
Bax	PTEN	0.000000
Bax	p21	0.056505
Bax	AKT	0.022650
Bax	cyclinE	0.095482
Bax	Rb	0.005194
Bax	E2F1	0.028998
Bax	p14ARF	0.029240
Bax	Bcl2	0.012300
Bax	Bax	0.000000
Bax	caspase	0.001119
caspase	ATM	0.038028
caspase	p53	0.011838
caspase	Mdm2	0.001683
caspase	MdmX	0.015770
caspase	Wip1	0.001614
caspase	cyclinG	0.052228
caspase	PTEN	0.003286
caspase	p21	0.009390
caspase	AKT	0.002364
caspase	cyclinE	0.030945
caspase	Rb	0.001323
caspase	E2F1	0.002318
caspase	p14ARF	0.005142
caspase	Bcl2	0.000618
caspase	Bax	0.001880
caspase	caspase	0.000000
