cyclinE	ATM	0.003842
cyclinE	p53	0.016808
cyclinE	Mdm2	0.016277
cyclinE	MdmX	0.012420
cyclinE	Wip1	0.000406
cyclinE	cyclinG	0.000189
cyclinE	PTEN	0.011163
cyclinE	p21	0.013279
cyclinE	AKT	0.047327
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.010311
cyclinE	E2F1	0.002030
cyclinE	p14ARF	0.069843
cyclinE	Bcl2	0.035015
cyclinE	Bax	0.010645
cyclinE	caspase	0.057433
Rb	ATM	0.002712
Rb	p53	0.023542
Rb	Mdm2	0.026226
Rb	MdmX	0.000681
Rb	Wip1	0.000822
Rb	cyclinG	0.001278
Rb	PTEN	0.005487
Rb	p21	0.020386
Rb	AKT	0.016236
Rb	cyclinE	0.018790
Rb	Rb	0.000000
Rb	E2F1	0.009159
Rb	p14ARF	0.012750
Rb	Bcl2	0.003752
Rb	Bax	0.012462
Rb	caspase	0.082883
E2F1	ATM	0.054167
E2F1	p53	0.041596
E2F1	Mdm2	0.062392
E2F1	MdmX	0.021188
E2F1	Wip1	0.000302
E2F1	cyclinG	0.001278
E2F1	PTEN	0.133678
E2F1	p21	0.007888
E2F1	AKT	0.036450
E2F1	cyclinE	0.084079
E2F1	Rb	0.041467
E2F1	E2F1	0.000000
E2F1	p14ARF	0.015670
E2F1	Bcl2	0.034373
E2F1	Bax	0.012462
E2F1	caspase	0.038983
p14ARF	ATM	0.004274
p14ARF	p53	0.018317
p14ARF	Mdm2	0.052462
p14ARF	MdmX	0.006655
p14ARF	Wip1	0.000415
p14ARF	cyclinG	0.000684
p14ARF	PTEN	0.010018
p14ARF	p21	0.010454
p14ARF	AKT	0.042593
p14ARF	cyclinE	0.238647
p14ARF	Rb	0.013773
p14ARF	E2F1	0.012247
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.028178
p14ARF	Bax	0.011748
p14ARF	caspase	0.037205
Bcl2	ATM	0.004170
Bcl2	p53	0.015684
Bcl2	Mdm2	0.006571
Bcl2	MdmX	0.011634
Bcl2	Wip1	0.002571
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.011232
Bcl2	p21	0.038864
Bcl2	AKT	0.020413
Bcl2	cyclinE	0.008538
Bcl2	Rb	0.014423
Bcl2	E2F1	0.000894
Bcl2	p14ARF	0.010165
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.007488
Bcl2	caspase	0.037722
Bax	ATM	0.004589
Bax	p53	0.018196
Bax	Mdm2	0.000136
Bax	MdmX	0.007813
Bax	Wip1	0.000256
Bax	cyclinG	0.000002
Bax	PTEN	0.012850
Bax	p21	0.000034
Bax	AKT	0.005887
Bax	cyclinE	0.014236
Bax	Rb	0.037504
Bax	E2F1	0.002120
Bax	p14ARF	0.009088
Bax	Bcl2	0.014827
Bax	Bax	0.000000
Bax	caspase	0.010321
caspase	ATM	0.000857
caspase	p53	0.007649
caspase	Mdm2	0.003752
caspase	MdmX	0.000351
caspase	Wip1	0.000374
caspase	cyclinG	0.000279
caspase	PTEN	0.002610
caspase	p21	0.038246
caspase	AKT	0.001683
caspase	cyclinE	0.003116
caspase	Rb	0.020507
caspase	E2F1	0.000124
caspase	p14ARF	0.000154
caspase	Bcl2	0.029961
caspase	Bax	0.000042
caspase	caspase	0.000000
