cyclinE	Mdm2	0.008331
cyclinE	MdmX	0.028330
cyclinE	Wip1	0.007713
cyclinE	cyclinG	0.000367
cyclinE	PTEN	0.030147
cyclinE	p21	0.008222
cyclinE	AKT	0.007425
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002182
cyclinE	E2F1	0.017779
cyclinE	p14ARF	0.006480
cyclinE	Bcl2	0.014682
cyclinE	Bax	0.009237
cyclinE	caspase	0.004753
Rb	ATM	0.027275
Rb	p53	0.012107
Rb	Mdm2	0.059945
Rb	MdmX	0.057799
Rb	Wip1	0.053817
Rb	cyclinG	0.000715
Rb	PTEN	0.035746
Rb	p21	0.000070
Rb	AKT	0.013729
Rb	cyclinE	0.006784
Rb	Rb	0.000000
Rb	E2F1	0.065093
Rb	p14ARF	0.005283
Rb	Bcl2	0.021598
Rb	Bax	0.041143
Rb	caspase	0.009211
E2F1	ATM	0.025275
E2F1	p53	0.011355
E2F1	Mdm2	0.022828
E2F1	MdmX	0.042529
E2F1	Wip1	0.595932
E2F1	cyclinG	0.004503
E2F1	PTEN	0.054517
E2F1	p21	0.000000
E2F1	AKT	0.014954
E2F1	cyclinE	0.007367
E2F1	Rb	0.004174
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002437
E2F1	Bcl2	0.018528
E2F1	Bax	0.021466
E2F1	caspase	0.009923
p14ARF	ATM	0.020853
p14ARF	p53	0.020345
p14ARF	Mdm2	0.013635
p14ARF	MdmX	0.026745
p14ARF	Wip1	0.034657
p14ARF	cyclinG	0.001380
p14ARF	PTEN	0.034717
p14ARF	p21	0.000017
p14ARF	AKT	0.014916
p14ARF	cyclinE	0.005797
p14ARF	Rb	0.003915
p14ARF	E2F1	0.016516
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.041155
p14ARF	Bax	0.006679
p14ARF	caspase	0.007389
Bcl2	ATM	0.022825
Bcl2	p53	0.013100
Bcl2	Mdm2	0.028365
Bcl2	MdmX	0.060346
Bcl2	Wip1	0.006577
Bcl2	cyclinG	0.000146
Bcl2	PTEN	0.023830
Bcl2	p21	0.000027
Bcl2	AKT	0.001055
Bcl2	cyclinE	0.005861
Bcl2	Rb	0.003776
Bcl2	E2F1	0.025962
Bcl2	p14ARF	0.002742
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.016998
Bcl2	caspase	0.006236
Bax	ATM	0.025121
Bax	p53	0.008883
Bax	Mdm2	0.008647
Bax	MdmX	0.022177
Bax	Wip1	0.185306
Bax	cyclinG	0.002889
Bax	PTEN	0.033447
Bax	p21	0.007572
Bax	AKT	0.011639
Bax	cyclinE	0.006222
Bax	Rb	0.001421
Bax	E2F1	0.023236
Bax	p14ARF	0.001906
Bax	Bcl2	0.013279
Bax	Bax	0.000000
Bax	caspase	0.008099
caspase	ATM	0.046186
caspase	p53	0.013836
caspase	Mdm2	0.014570
caspase	MdmX	0.146721
caspase	Wip1	0.013133
caspase	cyclinG	0.000395
caspase	PTEN	0.038711
caspase	p21	0.000070
caspase	AKT	0.009677
caspase	cyclinE	0.004121
caspase	Rb	0.003506
caspase	E2F1	0.022305
caspase	p14ARF	0.007025
caspase	Bcl2	0.016123
caspase	Bax	0.010931
caspase	caspase	0.000000
