PTEN	Wip1	0.000400
PTEN	cyclinG	0.000667
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.007827
PTEN	cyclinE	0.005828
PTEN	Rb	0.015710
PTEN	E2F1	0.000102
PTEN	p14ARF	0.028700
PTEN	Bcl2	0.002645
PTEN	Bax	0.000036
PTEN	caspase	0.000983
p21	ATM	0.003271
p21	p53	0.000021
p21	Mdm2	0.007271
p21	MdmX	0.010307
p21	Wip1	0.004128
p21	cyclinG	0.000000
p21	PTEN	0.000394
p21	p21	0.000000
p21	AKT	0.002358
p21	cyclinE	0.004981
p21	Rb	0.002871
p21	E2F1	0.002101
p21	p14ARF	0.003283
p21	Bcl2	0.001275
p21	Bax	0.000000
p21	caspase	0.000029
AKT	ATM	0.000065
AKT	p53	0.000025
AKT	Mdm2	0.008099
AKT	MdmX	0.000000
AKT	Wip1	0.001306
AKT	cyclinG	0.000308
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.022450
AKT	Rb	0.033480
AKT	E2F1	0.000115
AKT	p14ARF	0.015217
AKT	Bcl2	0.009245
AKT	Bax	0.000132
AKT	caspase	0.002326
cyclinE	ATM	0.000473
cyclinE	p53	0.000207
cyclinE	Mdm2	0.004188
cyclinE	MdmX	0.204687
cyclinE	Wip1	0.000314
cyclinE	cyclinG	0.000146
cyclinE	PTEN	0.007983
cyclinE	p21	0.000000
cyclinE	AKT	0.105509
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.080969
cyclinE	E2F1	0.004224
cyclinE	p14ARF	0.000469
cyclinE	Bcl2	0.003116
cyclinE	Bax	0.000071
cyclinE	caspase	0.000110
Rb	ATM	0.000074
Rb	p53	0.000433
Rb	Mdm2	0.001448
Rb	MdmX	0.002677
Rb	Wip1	0.000723
Rb	cyclinG	0.000137
Rb	PTEN	0.016948
Rb	p21	0.000000
Rb	AKT	0.038783
Rb	cyclinE	0.000375
Rb	Rb	0.000000
Rb	E2F1	0.000044
Rb	p14ARF	0.001846
Rb	Bcl2	0.001043
Rb	Bax	0.000083
Rb	caspase	0.000250
E2F1	ATM	0.006998
E2F1	p53	0.007386
E2F1	Mdm2	0.010722
E2F1	MdmX	0.011475
E2F1	Wip1	0.039139
E2F1	cyclinG	0.003931
E2F1	PTEN	0.003263
E2F1	p21	0.000000
E2F1	AKT	0.014830
E2F1	cyclinE	0.015094
E2F1	Rb	0.004350
E2F1	E2F1	0.000000
E2F1	p14ARF	0.020576
E2F1	Bcl2	0.030657
E2F1	Bax	0.000000
E2F1	caspase	0.000100
p14ARF	ATM	0.005643
p14ARF	p53	0.002370
p14ARF	Mdm2	0.210713
p14ARF	MdmX	0.023561
p14ARF	Wip1	0.002202
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.016051
p14ARF	cyclinE	0.006450
p14ARF	Rb	0.047506
p14ARF	E2F1	0.000493
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.006547
p14ARF	Bax	0.006872
p14ARF	caspase	0.000570
Bcl2	ATM	0.001117
Bcl2	p53	0.000110
Bcl2	Mdm2	0.014804
Bcl2	MdmX	0.017994
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.002827
Bcl2	p21	0.000000
Bcl2	AKT	0.016252
Bcl2	cyclinE	0.000305
Bcl2	Rb	0.009807
Bcl2	E2F1	0.009839
Bcl2	p14ARF	0.028339
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000124
Bax	ATM	0.000574
Bax	p53	0.000005
Bax	Mdm2	0.009459
Bax	MdmX	0.001987
Bax	Wip1	0.000380
Bax	cyclinG	0.000324
Bax	PTEN	0.000198
Bax	p21	0.000000
Bax	AKT	0.004301
Bax	cyclinE	0.001271
Bax	Rb	0.001363
Bax	E2F1	0.000130
Bax	p14ARF	0.000725
Bax	Bcl2	0.001282
Bax	Bax	0.000000
Bax	caspase	0.000385
caspase	ATM	0.000032
caspase	p53	0.005493
caspase	Mdm2	0.003876
caspase	MdmX	0.006743
caspase	Wip1	0.000595
caspase	cyclinG	0.000857
caspase	PTEN	0.000202
caspase	p21	0.000000
caspase	AKT	0.002496
caspase	cyclinE	0.001421
caspase	Rb	0.001810
caspase	E2F1	0.008526
caspase	p14ARF	0.001054
caspase	Bcl2	0.002234
caspase	Bax	0.000155
caspase	caspase	0.000000
