Bax	E2F1	0.000016
Bax	p14ARF	0.000058
Bax	Bcl2	0.000006
Bax	Bax	0.000000
Bax	caspase	0.000103
caspase	ATM	0.000000
caspase	p53	0.001850
caspase	Mdm2	0.000927
caspase	MdmX	0.001892
caspase	Wip1	0.000026
caspase	cyclinG	0.003477
caspase	PTEN	0.003677
caspase	p21	0.000003
caspase	AKT	0.000089
caspase	cyclinE	0.001449
caspase	Rb	0.000008
caspase	E2F1	0.000408
caspase	p14ARF	0.000008
caspase	Bcl2	0.000012
caspase	Bax	0.001066
caspase	caspase	0.000000
