PTEN	MdmX	0.019641
PTEN	Wip1	0.016344
PTEN	cyclinG	0.001327
PTEN	PTEN	0.000000
PTEN	p21	0.017072
PTEN	AKT	0.073988
PTEN	cyclinE	0.021911
PTEN	Rb	0.031542
PTEN	E2F1	0.047469
PTEN	p14ARF	0.022202
PTEN	Bcl2	0.000858
PTEN	Bax	0.000102
PTEN	caspase	0.001293
p21	ATM	0.200687
p21	p53	0.033040
p21	Mdm2	0.014268
p21	MdmX	0.011471
p21	Wip1	0.025125
p21	cyclinG	0.000603
p21	PTEN	0.012672
p21	p21	0.000000
p21	AKT	0.026691
p21	cyclinE	0.022834
p21	Rb	0.024553
p21	E2F1	0.006426
p21	p14ARF	0.000366
p21	Bcl2	0.004020
p21	Bax	0.000003
p21	caspase	0.005207
AKT	ATM	0.014985
AKT	p53	0.000004
AKT	Mdm2	0.038099
AKT	MdmX	0.004080
AKT	Wip1	0.060602
AKT	cyclinG	0.002224
AKT	PTEN	0.022492
AKT	p21	0.014452
AKT	AKT	0.000000
AKT	cyclinE	0.041831
AKT	Rb	0.042384
AKT	E2F1	0.024187
AKT	p14ARF	0.003264
AKT	Bcl2	0.034993
AKT	Bax	0.019168
AKT	caspase	0.002640
cyclinE	ATM	0.001753
cyclinE	p53	0.035212
cyclinE	Mdm2	0.009108
cyclinE	MdmX	0.003954
cyclinE	Wip1	0.002043
cyclinE	cyclinG	0.000067
cyclinE	PTEN	0.033264
cyclinE	p21	0.006523
cyclinE	AKT	0.000759
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.028327
cyclinE	E2F1	0.035474
cyclinE	p14ARF	0.010358
cyclinE	Bcl2	0.005542
cyclinE	Bax	0.000002
cyclinE	caspase	0.008067
Rb	ATM	0.002582
Rb	p53	0.037742
Rb	Mdm2	0.007132
Rb	MdmX	0.006582
Rb	Wip1	0.004813
Rb	cyclinG	0.000140
Rb	PTEN	0.080287
Rb	p21	0.009783
Rb	AKT	0.001560
Rb	cyclinE	0.025599
Rb	Rb	0.000000
Rb	E2F1	0.052243
Rb	p14ARF	0.162911
Rb	Bcl2	0.006618
Rb	Bax	0.000003
Rb	caspase	0.000327
E2F1	ATM	0.011675
E2F1	p53	0.028415
E2F1	Mdm2	0.034794
E2F1	MdmX	0.007384
E2F1	Wip1	0.021944
E2F1	cyclinG	0.001009
E2F1	PTEN	0.019014
E2F1	p21	0.013639
E2F1	AKT	0.029817
E2F1	cyclinE	0.021512
E2F1	Rb	0.021851
E2F1	E2F1	0.000000
E2F1	p14ARF	0.006053
E2F1	Bcl2	0.009300
E2F1	Bax	0.000098
E2F1	caspase	0.001734
p14ARF	ATM	0.014255
p14ARF	p53	0.012492
p14ARF	Mdm2	0.034777
p14ARF	MdmX	0.027281
p14ARF	Wip1	0.015131
p14ARF	cyclinG	0.000916
p14ARF	PTEN	0.033026
p14ARF	p21	0.010445
p14ARF	AKT	0.016595
p14ARF	cyclinE	0.011817
p14ARF	Rb	0.011540
p14ARF	E2F1	0.001469
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.008848
p14ARF	Bax	0.000101
p14ARF	caspase	0.002960
Bcl2	ATM	0.018585
Bcl2	p53	0.313206
Bcl2	Mdm2	0.015077
Bcl2	MdmX	0.000694
Bcl2	Wip1	0.030359
Bcl2	cyclinG	0.001305
Bcl2	PTEN	0.041380
Bcl2	p21	0.003994
Bcl2	AKT	0.014267
Bcl2	cyclinE	0.036737
Bcl2	Rb	0.063412
Bcl2	E2F1	0.018503
Bcl2	p14ARF	0.005201
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000012
Bcl2	caspase	0.003559
Bax	ATM	0.033018
Bax	p53	0.032288
Bax	Mdm2	0.004253
Bax	MdmX	0.007785
Bax	Wip1	0.035653
Bax	cyclinG	0.000851
Bax	PTEN	0.018926
Bax	p21	0.003129
Bax	AKT	0.027521
Bax	cyclinE	0.029766
Bax	Rb	0.031917
Bax	E2F1	0.010570
Bax	p14ARF	0.001212
Bax	Bcl2	0.004814
Bax	Bax	0.000000
Bax	caspase	0.006911
caspase	ATM	0.035013
caspase	p53	0.088012
caspase	Mdm2	0.010502
caspase	MdmX	0.010112
caspase	Wip1	0.041009
caspase	cyclinG	0.002208
caspase	PTEN	0.028911
caspase	p21	0.009361
caspase	AKT	0.029589
caspase	cyclinE	0.034436
caspase	Rb	0.035477
caspase	E2F1	0.016608
caspase	p14ARF	0.001621
caspase	Bcl2	0.008571
caspase	Bax	0.000011
caspase	caspase	0.000000
