caspase	Wip1	0.010656
caspase	cyclinG	0.004630
caspase	PTEN	0.022862
caspase	p21	0.000034
caspase	AKT	0.005360
caspase	cyclinE	0.021424
caspase	Rb	0.000096
caspase	E2F1	0.000186
caspase	p14ARF	0.004325
caspase	Bcl2	0.006733
caspase	Bax	0.010559
caspase	caspase	0.000000
