Rb	Wip1	0.007388
Rb	cyclinG	0.000000
Rb	PTEN	0.039433
Rb	p21	0.000716
Rb	AKT	0.000315
Rb	cyclinE	0.006514
Rb	Rb	0.000000
Rb	E2F1	0.011958
Rb	p14ARF	0.003154
Rb	Bcl2	0.028322
Rb	Bax	0.001062
Rb	caspase	0.002087
E2F1	ATM	0.067111
E2F1	p53	0.000372
E2F1	Mdm2	0.002028
E2F1	MdmX	0.055571
E2F1	Wip1	0.297056
E2F1	cyclinG	0.000000
E2F1	PTEN	0.003764
E2F1	p21	0.000039
E2F1	AKT	0.003206
E2F1	cyclinE	0.037429
E2F1	Rb	0.001740
E2F1	E2F1	0.000000
E2F1	p14ARF	0.037703
E2F1	Bcl2	0.057130
E2F1	Bax	0.012004
E2F1	caspase	0.149112
p14ARF	ATM	0.012877
p14ARF	p53	0.002843
p14ARF	Mdm2	0.005105
p14ARF	MdmX	0.007406
p14ARF	Wip1	0.011127
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.002172
p14ARF	p21	0.000361
p14ARF	AKT	0.005373
p14ARF	cyclinE	0.008314
p14ARF	Rb	0.002167
p14ARF	E2F1	0.004618
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.008654
p14ARF	Bax	0.003769
p14ARF	caspase	0.020760
Bcl2	ATM	0.001708
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000231
Bcl2	MdmX	0.093436
Bcl2	Wip1	0.005180
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.051391
Bcl2	p21	0.000008
Bcl2	AKT	0.000585
Bcl2	cyclinE	0.017927
Bcl2	Rb	0.001111
Bcl2	E2F1	0.006966
Bcl2	p14ARF	0.007229
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002684
Bcl2	caspase	0.009810
Bax	ATM	0.003748
Bax	p53	0.000341
Bax	Mdm2	0.002391
Bax	MdmX	0.001945
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.002296
Bax	p21	0.000033
Bax	AKT	0.000939
Bax	cyclinE	0.003691
Bax	Rb	0.002322
Bax	E2F1	0.000000
Bax	p14ARF	0.009135
Bax	Bcl2	0.001381
Bax	Bax	0.000000
Bax	caspase	0.119274
caspase	ATM	0.047705
caspase	p53	0.011566
caspase	Mdm2	0.005978
caspase	MdmX	0.003655
caspase	Wip1	0.016351
caspase	cyclinG	0.000000
caspase	PTEN	0.001722
caspase	p21	0.000483
caspase	AKT	0.010137
caspase	cyclinE	0.002262
caspase	Rb	0.005852
caspase	E2F1	0.002597
caspase	p14ARF	0.008811
caspase	Bcl2	0.014405
caspase	Bax	0.004895
caspase	caspase	0.000000
