AKT	E2F1	0.000693
AKT	p14ARF	0.067996
AKT	Bcl2	0.006756
AKT	Bax	0.035385
AKT	caspase	0.033788
cyclinE	ATM	0.031250
cyclinE	p53	0.008434
cyclinE	Mdm2	0.005656
cyclinE	MdmX	0.016445
cyclinE	Wip1	0.000327
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.002943
cyclinE	p21	0.000000
cyclinE	AKT	0.001156
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.003727
cyclinE	E2F1	0.001827
cyclinE	p14ARF	0.007996
cyclinE	Bcl2	0.009302
cyclinE	Bax	0.006538
cyclinE	caspase	0.001844
Rb	ATM	0.000827
Rb	p53	0.000999
Rb	Mdm2	0.004422
Rb	MdmX	0.052068
Rb	Wip1	0.008029
Rb	cyclinG	0.000047
Rb	PTEN	0.006542
Rb	p21	0.000001
Rb	AKT	0.385255
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000014
Rb	p14ARF	0.024535
Rb	Bcl2	0.001325
Rb	Bax	0.003178
Rb	caspase	0.003967
E2F1	ATM	0.000000
E2F1	p53	0.008751
E2F1	Mdm2	0.034976
E2F1	MdmX	0.046570
E2F1	Wip1	0.011396
E2F1	cyclinG	0.001113
E2F1	PTEN	0.042999
E2F1	p21	0.000086
E2F1	AKT	0.008891
E2F1	cyclinE	0.000000
E2F1	Rb	0.034463
E2F1	E2F1	0.000000
E2F1	p14ARF	0.004937
E2F1	Bcl2	0.291612
E2F1	Bax	0.005042
E2F1	caspase	0.003432
p14ARF	ATM	0.000000
p14ARF	p53	0.021474
p14ARF	Mdm2	0.006878
p14ARF	MdmX	0.024353
p14ARF	Wip1	0.013346
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.026414
p14ARF	p21	0.000012
p14ARF	AKT	0.000290
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.002046
p14ARF	E2F1	0.032119
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.009144
p14ARF	Bax	0.000036
p14ARF	caspase	0.001043
Bcl2	ATM	0.000000
Bcl2	p53	0.012386
Bcl2	Mdm2	0.006218
Bcl2	MdmX	0.033927
Bcl2	Wip1	0.005677
Bcl2	cyclinG	0.000018
Bcl2	PTEN	0.020012
Bcl2	p21	0.000033
Bcl2	AKT	0.033729
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.011998
Bcl2	E2F1	0.004462
Bcl2	p14ARF	0.021055
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.003166
Bcl2	caspase	0.006213
Bax	ATM	0.000000
Bax	p53	0.000524
Bax	Mdm2	0.000335
Bax	MdmX	0.003397
Bax	Wip1	0.000000
Bax	cyclinG	0.000077
Bax	PTEN	0.000797
Bax	p21	0.000000
Bax	AKT	0.007248
Bax	cyclinE	0.000000
Bax	Rb	0.002040
Bax	E2F1	0.001909
Bax	p14ARF	0.000555
Bax	Bcl2	0.000378
Bax	Bax	0.000000
Bax	caspase	0.000493
caspase	ATM	0.000000
caspase	p53	0.000793
caspase	Mdm2	0.029680
caspase	MdmX	0.030299
caspase	Wip1	0.001048
caspase	cyclinG	0.000100
caspase	PTEN	0.004878
caspase	p21	0.000125
caspase	AKT	0.007998
caspase	cyclinE	0.000000
caspase	Rb	0.036461
caspase	E2F1	0.000101
caspase	p14ARF	0.007700
caspase	Bcl2	0.015497
caspase	Bax	0.001157
caspase	caspase	0.000000
