Wip1	Bcl2	0.013026
Wip1	Bax	0.069795
Wip1	caspase	0.023843
cyclinG	ATM	0.008032
cyclinG	p53	0.000922
cyclinG	Mdm2	0.003393
cyclinG	MdmX	0.003367
cyclinG	Wip1	0.007992
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001810
cyclinG	p21	0.005334
cyclinG	AKT	0.004410
cyclinG	cyclinE	0.003478
cyclinG	Rb	0.025720
cyclinG	E2F1	0.007763
cyclinG	p14ARF	0.022201
cyclinG	Bcl2	0.005501
cyclinG	Bax	0.006776
cyclinG	caspase	0.002698
PTEN	ATM	0.006514
PTEN	p53	0.000000
PTEN	Mdm2	0.015427
PTEN	MdmX	0.002143
PTEN	Wip1	0.013184
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.076690
PTEN	AKT	0.005790
PTEN	cyclinE	0.016719
PTEN	Rb	0.004112
PTEN	E2F1	0.015258
PTEN	p14ARF	0.005586
PTEN	Bcl2	0.078000
PTEN	Bax	0.020557
PTEN	caspase	0.001318
p21	ATM	0.036730
p21	p53	0.000872
p21	Mdm2	0.002182
p21	MdmX	0.009575
p21	Wip1	0.011050
p21	cyclinG	0.000000
p21	PTEN	0.005082
p21	p21	0.000000
p21	AKT	0.021756
p21	cyclinE	0.001937
p21	Rb	0.001173
p21	E2F1	0.007425
p21	p14ARF	0.004102
p21	Bcl2	0.013512
p21	Bax	0.008982
p21	caspase	0.003741
AKT	ATM	0.071605
AKT	p53	0.010259
AKT	Mdm2	0.000196
AKT	MdmX	0.009798
AKT	Wip1	0.026526
AKT	cyclinG	0.000070
AKT	PTEN	0.014267
AKT	p21	0.005025
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.010598
AKT	E2F1	0.042381
AKT	p14ARF	0.130584
AKT	Bcl2	0.008673
AKT	Bax	0.008476
AKT	caspase	0.010102
cyclinE	ATM	0.048657
cyclinE	p53	0.008715
cyclinE	Mdm2	0.000085
cyclinE	MdmX	0.024930
cyclinE	Wip1	0.022546
cyclinE	cyclinG	0.001281
cyclinE	PTEN	0.017462
cyclinE	p21	0.006351
cyclinE	AKT	0.422594
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.011493
cyclinE	E2F1	0.037372
cyclinE	p14ARF	0.081519
cyclinE	Bcl2	0.041469
cyclinE	Bax	0.008628
cyclinE	caspase	0.009177
Rb	ATM	0.004253
Rb	p53	0.002538
Rb	Mdm2	0.012314
Rb	MdmX	0.005397
Rb	Wip1	0.004970
Rb	cyclinG	0.001860
Rb	PTEN	0.001923
Rb	p21	0.003390
Rb	AKT	0.007827
Rb	cyclinE	0.006056
Rb	Rb	0.000000
Rb	E2F1	0.007877
Rb	p14ARF	0.006361
Rb	Bcl2	0.001659
Rb	Bax	0.025406
Rb	caspase	0.003683
E2F1	ATM	0.011407
E2F1	p53	0.066052
E2F1	Mdm2	0.072084
E2F1	MdmX	0.110640
E2F1	Wip1	0.298800
E2F1	cyclinG	0.002674
E2F1	PTEN	0.036949
E2F1	p21	0.023832
E2F1	AKT	0.042039
E2F1	cyclinE	0.051795
E2F1	Rb	0.008540
E2F1	E2F1	0.000000
E2F1	p14ARF	0.024848
E2F1	Bcl2	0.007266
E2F1	Bax	0.055974
E2F1	caspase	0.010650
p14ARF	ATM	0.007235
p14ARF	p53	0.020714
p14ARF	Mdm2	0.077394
p14ARF	MdmX	0.074454
p14ARF	Wip1	0.108695
p14ARF	cyclinG	0.003846
p14ARF	PTEN	0.016581
p14ARF	p21	0.011020
p14ARF	AKT	0.035441
p14ARF	cyclinE	0.041562
p14ARF	Rb	0.002414
p14ARF	E2F1	0.072074
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.009225
p14ARF	Bax	0.040076
p14ARF	caspase	0.007934
Bcl2	ATM	0.215776
Bcl2	p53	0.037577
Bcl2	Mdm2	0.039585
Bcl2	MdmX	0.053382
Bcl2	Wip1	0.044470
Bcl2	cyclinG	0.005222
Bcl2	PTEN	0.034160
Bcl2	p21	0.011387
Bcl2	AKT	0.020153
Bcl2	cyclinE	0.022098
Bcl2	Rb	0.005538
Bcl2	E2F1	0.075046
Bcl2	p14ARF	0.021586
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.029229
Bcl2	caspase	0.000317
Bax	ATM	0.023880
Bax	p53	0.005150
Bax	Mdm2	0.004804
Bax	MdmX	0.035915
Bax	Wip1	0.032738
Bax	cyclinG	0.002728
Bax	PTEN	0.017929
Bax	p21	0.007054
Bax	AKT	0.274437
Bax	cyclinE	0.189999
Bax	Rb	0.017970
Bax	E2F1	0.031279
Bax	p14ARF	0.065649
Bax	Bcl2	0.060315
Bax	Bax	0.000000
Bax	caspase	0.008376
caspase	ATM	0.022774
caspase	p53	0.028252
caspase	Mdm2	0.022122
caspase	MdmX	0.024789
caspase	Wip1	0.038646
caspase	cyclinG	0.002008
caspase	PTEN	0.025614
caspase	p21	0.045174
caspase	AKT	0.006060
caspase	cyclinE	0.020431
caspase	Rb	0.004589
caspase	E2F1	0.042538
caspase	p14ARF	0.013308
caspase	Bcl2	0.142991
caspase	Bax	0.021629
caspase	caspase	0.000000
