E2F1	E2F1	0.000000
E2F1	p14ARF	0.001707
E2F1	Bcl2	0.002672
E2F1	Bax	0.003297
E2F1	caspase	0.000180
p14ARF	ATM	0.033548
p14ARF	p53	0.078028
p14ARF	Mdm2	0.104433
p14ARF	MdmX	0.081800
p14ARF	Wip1	0.003290
p14ARF	cyclinG	0.015922
p14ARF	PTEN	0.191082
p14ARF	p21	0.000274
p14ARF	AKT	0.012098
p14ARF	cyclinE	0.008565
p14ARF	Rb	0.007728
p14ARF	E2F1	0.065394
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.055645
p14ARF	Bax	0.000382
p14ARF	caspase	0.000040
Bcl2	ATM	0.019602
Bcl2	p53	0.025448
Bcl2	Mdm2	0.055990
Bcl2	MdmX	0.144331
Bcl2	Wip1	0.001139
Bcl2	cyclinG	0.005921
Bcl2	PTEN	0.035036
Bcl2	p21	0.000010
Bcl2	AKT	0.011234
Bcl2	cyclinE	0.010967
Bcl2	Rb	0.001789
Bcl2	E2F1	0.052198
Bcl2	p14ARF	0.051675
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000757
Bcl2	caspase	0.000017
Bax	ATM	0.000015
Bax	p53	0.007236
Bax	Mdm2	0.002974
Bax	MdmX	0.006967
Bax	Wip1	0.000451
Bax	cyclinG	0.000234
Bax	PTEN	0.007798
Bax	p21	0.000004
Bax	AKT	0.007238
Bax	cyclinE	0.004706
Bax	Rb	0.000009
Bax	E2F1	0.106032
Bax	p14ARF	0.002403
Bax	Bcl2	0.001395
Bax	Bax	0.000000
Bax	caspase	0.000252
caspase	ATM	0.000314
caspase	p53	0.000459
caspase	Mdm2	0.000134
caspase	MdmX	0.001726
caspase	Wip1	0.000282
caspase	cyclinG	0.000000
caspase	PTEN	0.000770
caspase	p21	0.000101
caspase	AKT	0.001842
caspase	cyclinE	0.000000
caspase	Rb	0.000029
caspase	E2F1	0.001210
caspase	p14ARF	0.000872
caspase	Bcl2	0.001328
caspase	Bax	0.000091
caspase	caspase	0.000000
