PTEN	E2F1	0.006239
PTEN	p14ARF	0.018131
PTEN	Bcl2	0.087638
PTEN	Bax	0.000002
PTEN	caspase	0.002342
p21	ATM	0.004749
p21	p53	0.025889
p21	Mdm2	0.037327
p21	MdmX	0.019398
p21	Wip1	0.045841
p21	cyclinG	0.035020
p21	PTEN	0.000460
p21	p21	0.000000
p21	AKT	0.001725
p21	cyclinE	0.010730
p21	Rb	0.055155
p21	E2F1	0.009014
p21	p14ARF	0.010664
p21	Bcl2	0.123447
p21	Bax	0.000005
p21	caspase	0.004767
AKT	ATM	0.004293
AKT	p53	0.034740
AKT	Mdm2	0.004302
AKT	MdmX	0.013074
AKT	Wip1	0.020378
AKT	cyclinG	0.031951
AKT	PTEN	0.001703
AKT	p21	0.008918
AKT	AKT	0.000000
AKT	cyclinE	0.056630
AKT	Rb	0.040076
AKT	E2F1	0.005534
AKT	p14ARF	0.024241
AKT	Bcl2	0.197553
AKT	Bax	0.000007
AKT	caspase	0.005406
cyclinE	ATM	0.004313
cyclinE	p53	0.088593
cyclinE	Mdm2	0.012616
cyclinE	MdmX	0.013870
cyclinE	Wip1	0.025289
cyclinE	cyclinG	0.019407
cyclinE	PTEN	0.004575
cyclinE	p21	0.000017
cyclinE	AKT	0.010982
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.032274
cyclinE	E2F1	0.008213
cyclinE	p14ARF	0.020033
cyclinE	Bcl2	0.059420
cyclinE	Bax	0.000000
cyclinE	caspase	0.000760
Rb	ATM	0.000006
Rb	p53	0.029441
Rb	Mdm2	0.007423
Rb	MdmX	0.074274
Rb	Wip1	0.015240
Rb	cyclinG	0.042995
Rb	PTEN	0.000370
Rb	p21	0.000010
Rb	AKT	0.001882
Rb	cyclinE	0.002627
Rb	Rb	0.000000
Rb	E2F1	0.004787
Rb	p14ARF	0.177678
Rb	Bcl2	0.017724
Rb	Bax	0.000001
Rb	caspase	0.011547
E2F1	ATM	0.000006
E2F1	p53	0.005706
E2F1	Mdm2	0.033987
E2F1	MdmX	0.018704
E2F1	Wip1	0.047942
E2F1	cyclinG	0.046355
E2F1	PTEN	0.000498
E2F1	p21	0.000010
E2F1	AKT	0.001865
E2F1	cyclinE	0.008885
E2F1	Rb	0.161023
E2F1	E2F1	0.000000
E2F1	p14ARF	0.013969
E2F1	Bcl2	0.034289
E2F1	Bax	0.016082
E2F1	caspase	0.022098
p14ARF	ATM	0.000476
p14ARF	p53	0.007547
p14ARF	Mdm2	0.013429
p14ARF	MdmX	0.005095
p14ARF	Wip1	0.009041
p14ARF	cyclinG	0.037869
p14ARF	PTEN	0.000102
p14ARF	p21	0.000039
p14ARF	AKT	0.000406
p14ARF	cyclinE	0.005289
p14ARF	Rb	0.045849
p14ARF	E2F1	0.022308
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.023263
p14ARF	Bax	0.000090
p14ARF	caspase	0.000605
Bcl2	ATM	0.020835
Bcl2	p53	0.035561
Bcl2	Mdm2	0.007210
Bcl2	MdmX	0.021605
Bcl2	Wip1	0.017862
Bcl2	cyclinG	0.033757
Bcl2	PTEN	0.002129
Bcl2	p21	0.000070
Bcl2	AKT	0.000822
Bcl2	cyclinE	0.004318
Bcl2	Rb	0.031850
Bcl2	E2F1	0.005005
Bcl2	p14ARF	0.037564
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000008
Bcl2	caspase	0.009674
Bax	ATM	0.004313
Bax	p53	0.024339
Bax	Mdm2	0.020003
Bax	MdmX	0.035180
Bax	Wip1	0.039237
Bax	cyclinG	0.039111
Bax	PTEN	0.000002
Bax	p21	0.000070
Bax	AKT	0.000500
Bax	cyclinE	0.008504
Bax	Rb	0.057307
Bax	E2F1	0.007661
Bax	p14ARF	0.019519
Bax	Bcl2	0.039507
Bax	Bax	0.000000
Bax	caspase	0.006007
caspase	ATM	0.004313
caspase	p53	0.032273
caspase	Mdm2	0.084546
caspase	MdmX	0.014566
caspase	Wip1	0.033276
caspase	cyclinG	0.032483
caspase	PTEN	0.000116
caspase	p21	0.000070
caspase	AKT	0.000981
caspase	cyclinE	0.008321
caspase	Rb	0.046989
caspase	E2F1	0.006762
caspase	p14ARF	0.026233
caspase	Bcl2	0.031417
caspase	Bax	0.000268
caspase	caspase	0.000000
