cyclinG	p21	0.009345
cyclinG	AKT	0.008844
cyclinG	cyclinE	0.021169
cyclinG	Rb	0.034000
cyclinG	E2F1	0.121588
cyclinG	p14ARF	0.057484
cyclinG	Bcl2	0.014076
cyclinG	Bax	0.000066
cyclinG	caspase	0.020832
PTEN	ATM	0.001336
PTEN	p53	0.005623
PTEN	Mdm2	0.000870
PTEN	MdmX	0.020494
PTEN	Wip1	0.004485
PTEN	cyclinG	0.003076
PTEN	PTEN	0.000000
PTEN	p21	0.000001
PTEN	AKT	0.001312
PTEN	cyclinE	0.010423
PTEN	Rb	0.001168
PTEN	E2F1	0.017730
PTEN	p14ARF	0.002757
PTEN	Bcl2	0.004536
PTEN	Bax	0.002010
PTEN	caspase	0.001679
p21	ATM	0.008257
p21	p53	0.012760
p21	Mdm2	0.079052
p21	MdmX	0.033001
p21	Wip1	0.014982
p21	cyclinG	0.045955
p21	PTEN	0.013156
p21	p21	0.000000
p21	AKT	0.008301
p21	cyclinE	0.036705
p21	Rb	0.005477
p21	E2F1	0.039942
p21	p14ARF	0.029640
p21	Bcl2	0.019079
p21	Bax	0.002132
p21	caspase	0.014372
AKT	ATM	0.004727
AKT	p53	0.023138
AKT	Mdm2	0.015144
AKT	MdmX	0.008432
AKT	Wip1	0.002903
AKT	cyclinG	0.375999
AKT	PTEN	0.005503
AKT	p21	0.000038
AKT	AKT	0.000000
AKT	cyclinE	0.034329
AKT	Rb	0.012784
AKT	E2F1	0.090854
AKT	p14ARF	0.272164
AKT	Bcl2	0.009807
AKT	Bax	0.000012
AKT	caspase	0.059482
cyclinE	ATM	0.003276
cyclinE	p53	0.001224
cyclinE	Mdm2	0.002970
cyclinE	MdmX	0.017019
cyclinE	Wip1	0.000167
cyclinE	cyclinG	0.034196
cyclinE	PTEN	0.058880
cyclinE	p21	0.000059
cyclinE	AKT	0.144029
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.010475
cyclinE	E2F1	0.017352
cyclinE	p14ARF	0.026855
cyclinE	Bcl2	0.001027
cyclinE	Bax	0.000000
cyclinE	caspase	0.012427
Rb	ATM	0.009954
Rb	p53	0.007270
Rb	Mdm2	0.036584
Rb	MdmX	0.140283
Rb	Wip1	0.016210
Rb	cyclinG	0.035885
Rb	PTEN	0.039306
Rb	p21	0.000014
Rb	AKT	0.002457
Rb	cyclinE	0.018102
Rb	Rb	0.000000
Rb	E2F1	0.048067
Rb	p14ARF	0.025996
Rb	Bcl2	0.010461
Rb	Bax	0.000235
Rb	caspase	0.005264
E2F1	ATM	0.003440
E2F1	p53	0.063328
E2F1	Mdm2	0.001736
E2F1	MdmX	0.025112
E2F1	Wip1	0.016210
E2F1	cyclinG	0.008424
E2F1	PTEN	0.020363
E2F1	p21	0.000024
E2F1	AKT	0.007574
E2F1	cyclinE	0.113043
E2F1	Rb	0.032087
E2F1	E2F1	0.000000
E2F1	p14ARF	0.005277
E2F1	Bcl2	0.000838
E2F1	Bax	0.001573
E2F1	caspase	0.005660
p14ARF	ATM	0.010029
p14ARF	p53	0.007504
p14ARF	Mdm2	0.005577
p14ARF	MdmX	0.027464
p14ARF	Wip1	0.001723
p14ARF	cyclinG	0.039180
p14ARF	PTEN	0.014613
p14ARF	p21	0.000139
p14ARF	AKT	0.008239
p14ARF	cyclinE	0.024033
p14ARF	Rb	0.095366
p14ARF	E2F1	0.214713
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.086901
p14ARF	Bax	0.000016
p14ARF	caspase	0.017502
Bcl2	ATM	0.121170
Bcl2	p53	0.012041
Bcl2	Mdm2	0.016748
Bcl2	MdmX	0.117703
Bcl2	Wip1	0.012209
Bcl2	cyclinG	0.033171
Bcl2	PTEN	0.029712
Bcl2	p21	0.000002
Bcl2	AKT	0.004868
Bcl2	cyclinE	0.031218
Bcl2	Rb	0.006351
Bcl2	E2F1	0.042411
Bcl2	p14ARF	0.024963
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000174
Bcl2	caspase	0.009600
Bax	ATM	0.006670
Bax	p53	0.008303
Bax	Mdm2	0.021742
Bax	MdmX	0.039767
Bax	Wip1	0.011367
Bax	cyclinG	0.035720
Bax	PTEN	0.013169
Bax	p21	0.000000
Bax	AKT	0.007585
Bax	cyclinE	0.028141
Bax	Rb	0.004573
Bax	E2F1	0.037550
Bax	p14ARF	0.023224
Bax	Bcl2	0.085504
Bax	Bax	0.000000
Bax	caspase	0.006248
caspase	ATM	0.005333
caspase	p53	0.008317
caspase	Mdm2	0.043549
caspase	MdmX	0.034249
caspase	Wip1	0.009473
caspase	cyclinG	0.045826
caspase	PTEN	0.006390
caspase	p21	0.000025
caspase	AKT	0.003664
caspase	cyclinE	0.025616
caspase	Rb	0.010617
caspase	E2F1	0.055758
caspase	p14ARF	0.057887
caspase	Bcl2	0.015750
caspase	Bax	0.001698
caspase	caspase	0.000000
