E2F1	p14ARF	0.002364
E2F1	Bcl2	0.241293
E2F1	Bax	0.002425
E2F1	caspase	0.026555
p14ARF	ATM	0.026716
p14ARF	p53	0.030617
p14ARF	Mdm2	0.010362
p14ARF	MdmX	0.084774
p14ARF	Wip1	0.000217
p14ARF	cyclinG	0.000024
p14ARF	PTEN	0.004200
p14ARF	p21	0.158538
p14ARF	AKT	0.000847
p14ARF	cyclinE	0.246930
p14ARF	Rb	0.006880
p14ARF	E2F1	0.001305
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.020485
p14ARF	Bax	0.000013
p14ARF	caspase	0.016641
Bcl2	ATM	0.020956
Bcl2	p53	0.052373
Bcl2	Mdm2	0.078497
Bcl2	MdmX	0.038825
Bcl2	Wip1	0.003111
Bcl2	cyclinG	0.000306
Bcl2	PTEN	0.059293
Bcl2	p21	0.007207
Bcl2	AKT	0.000002
Bcl2	cyclinE	0.003351
Bcl2	Rb	0.001128
Bcl2	E2F1	0.154935
Bcl2	p14ARF	0.002426
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000841
Bcl2	caspase	0.023644
Bax	ATM	0.005755
Bax	p53	0.001786
Bax	Mdm2	0.001995
Bax	MdmX	0.003471
Bax	Wip1	0.009837
Bax	cyclinG	0.000002
Bax	PTEN	0.000165
Bax	p21	0.005498
Bax	AKT	0.000420
Bax	cyclinE	0.002484
Bax	Rb	0.000567
Bax	E2F1	0.002745
Bax	p14ARF	0.000502
Bax	Bcl2	0.009500
Bax	Bax	0.000000
Bax	caspase	0.000813
caspase	ATM	0.003116
caspase	p53	0.000488
caspase	Mdm2	0.003169
caspase	MdmX	0.009329
caspase	Wip1	0.001688
caspase	cyclinG	0.000450
caspase	PTEN	0.007482
caspase	p21	0.002123
caspase	AKT	0.000000
caspase	cyclinE	0.007938
caspase	Rb	0.001306
caspase	E2F1	0.007540
caspase	p14ARF	0.000226
caspase	Bcl2	0.199983
caspase	Bax	0.000398
caspase	caspase	0.000000
