E2F1	Rb	0.013006
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001885
E2F1	Bcl2	0.048852
E2F1	Bax	0.466383
E2F1	caspase	0.012546
p14ARF	ATM	0.003724
p14ARF	p53	0.005419
p14ARF	Mdm2	0.005700
p14ARF	MdmX	0.034369
p14ARF	Wip1	0.005529
p14ARF	cyclinG	0.003690
p14ARF	PTEN	0.022451
p14ARF	p21	0.067849
p14ARF	AKT	0.014048
p14ARF	cyclinE	0.568477
p14ARF	Rb	0.066351
p14ARF	E2F1	0.063592
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.007036
p14ARF	Bax	0.044423
p14ARF	caspase	0.030914
Bcl2	ATM	0.017217
Bcl2	p53	0.016455
Bcl2	Mdm2	0.007386
Bcl2	MdmX	0.011004
Bcl2	Wip1	0.009621
Bcl2	cyclinG	0.000469
Bcl2	PTEN	0.016609
Bcl2	p21	0.001696
Bcl2	AKT	0.008358
Bcl2	cyclinE	0.027719
Bcl2	Rb	0.078986
Bcl2	E2F1	0.016670
Bcl2	p14ARF	0.015912
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.007519
Bcl2	caspase	0.024628
Bax	ATM	0.033083
Bax	p53	0.005599
Bax	Mdm2	0.017648
Bax	MdmX	0.004408
Bax	Wip1	0.011032
Bax	cyclinG	0.000212
Bax	PTEN	0.007635
Bax	p21	0.024274
Bax	AKT	0.003784
Bax	cyclinE	0.004908
Bax	Rb	0.004580
Bax	E2F1	0.018674
Bax	p14ARF	0.001802
Bax	Bcl2	0.003629
Bax	Bax	0.000000
Bax	caspase	0.023886
caspase	ATM	0.006485
caspase	p53	0.004932
caspase	Mdm2	0.000030
caspase	MdmX	0.009794
caspase	Wip1	0.014256
caspase	cyclinG	0.010327
caspase	PTEN	0.045027
caspase	p21	0.035662
caspase	AKT	0.008550
caspase	cyclinE	0.080288
caspase	Rb	0.025591
caspase	E2F1	0.386517
caspase	p14ARF	0.047176
caspase	Bcl2	0.000951
caspase	Bax	0.123363
caspase	caspase	0.000000
