p21	p21	0.000000
p21	AKT	0.003001
p21	cyclinE	0.002544
p21	Rb	0.001588
p21	E2F1	0.000113
p21	p14ARF	0.006567
p21	Bcl2	0.132843
p21	Bax	0.000000
p21	caspase	0.002469
AKT	ATM	0.000122
AKT	p53	0.000418
AKT	Mdm2	0.000000
AKT	MdmX	0.005992
AKT	Wip1	0.018066
AKT	cyclinG	0.000175
AKT	PTEN	0.000000
AKT	p21	0.218970
AKT	AKT	0.000000
AKT	cyclinE	0.002021
AKT	Rb	0.001888
AKT	E2F1	0.000413
AKT	p14ARF	0.004144
AKT	Bcl2	0.018868
AKT	Bax	0.000000
AKT	caspase	0.050033
cyclinE	ATM	0.000063
cyclinE	p53	0.000641
cyclinE	Mdm2	0.007838
cyclinE	MdmX	0.003309
cyclinE	Wip1	0.001280
cyclinE	cyclinG	0.000003
cyclinE	PTEN	0.000000
cyclinE	p21	0.018169
cyclinE	AKT	0.025357
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001837
cyclinE	E2F1	0.000013
cyclinE	p14ARF	0.004580
cyclinE	Bcl2	0.020554
cyclinE	Bax	0.000000
cyclinE	caspase	0.028831
Rb	ATM	0.000300
Rb	p53	0.000906
Rb	Mdm2	0.030701
Rb	MdmX	0.001021
Rb	Wip1	0.000790
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.034452
Rb	AKT	0.022720
Rb	cyclinE	0.031525
Rb	Rb	0.000000
Rb	E2F1	0.000815
Rb	p14ARF	0.019178
Rb	Bcl2	0.001783
Rb	Bax	0.000000
Rb	caspase	0.054333
E2F1	ATM	0.000325
E2F1	p53	0.000000
E2F1	Mdm2	0.008410
E2F1	MdmX	0.003275
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.006404
E2F1	AKT	0.004901
E2F1	cyclinE	0.000818
E2F1	Rb	0.004566
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002555
E2F1	Bcl2	0.001037
E2F1	Bax	0.000000
E2F1	caspase	0.009306
p14ARF	ATM	0.000075
p14ARF	p53	0.002288
p14ARF	Mdm2	0.031921
p14ARF	MdmX	0.000973
p14ARF	Wip1	0.000418
p14ARF	cyclinG	0.000017
p14ARF	PTEN	0.000000
p14ARF	p21	0.008785
p14ARF	AKT	0.032391
p14ARF	cyclinE	0.079669
p14ARF	Rb	0.009449
p14ARF	E2F1	0.000409
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.014618
p14ARF	Bax	0.000000
p14ARF	caspase	0.025871
Bcl2	ATM	0.000085
Bcl2	p53	0.000803
Bcl2	Mdm2	0.014813
Bcl2	MdmX	0.002158
Bcl2	Wip1	0.003523
Bcl2	cyclinG	0.000016
Bcl2	PTEN	0.000000
Bcl2	p21	0.030323
Bcl2	AKT	0.002896
Bcl2	cyclinE	0.003591
Bcl2	Rb	0.001843
Bcl2	E2F1	0.000139
Bcl2	p14ARF	0.001299
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.021836
Bax	ATM	0.000005
Bax	p53	0.000426
Bax	Mdm2	0.002912
Bax	MdmX	0.000441
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.002719
Bax	AKT	0.004524
Bax	cyclinE	0.001655
Bax	Rb	0.001297
Bax	E2F1	0.000000
Bax	p14ARF	0.001733
Bax	Bcl2	0.001216
Bax	Bax	0.000000
Bax	caspase	0.002620
caspase	ATM	0.000004
caspase	p53	0.002749
caspase	Mdm2	0.019318
caspase	MdmX	0.000648
caspase	Wip1	0.001946
caspase	cyclinG	0.001228
caspase	PTEN	0.000000
caspase	p21	0.048363
caspase	AKT	0.014085
caspase	cyclinE	0.011660
caspase	Rb	0.002352
caspase	E2F1	0.000256
caspase	p14ARF	0.009126
caspase	Bcl2	0.014780
caspase	Bax	0.000000
caspase	caspase	0.000000
