cyclinE	Mdm2	0.013400
cyclinE	MdmX	0.009999
cyclinE	Wip1	0.023930
cyclinE	cyclinG	0.000236
cyclinE	PTEN	0.000167
cyclinE	p21	0.032761
cyclinE	AKT	0.000167
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.111426
cyclinE	E2F1	0.013336
cyclinE	p14ARF	0.006014
cyclinE	Bcl2	0.004210
cyclinE	Bax	0.000078
cyclinE	caspase	0.007487
Rb	ATM	0.060084
Rb	p53	0.007995
Rb	Mdm2	0.002508
Rb	MdmX	0.018466
Rb	Wip1	0.009525
Rb	cyclinG	0.000030
Rb	PTEN	0.003890
Rb	p21	0.012618
Rb	AKT	0.003890
Rb	cyclinE	0.008310
Rb	Rb	0.000000
Rb	E2F1	0.011123
Rb	p14ARF	0.021935
Rb	Bcl2	0.002839
Rb	Bax	0.000082
Rb	caspase	0.021881
E2F1	ATM	0.005444
E2F1	p53	0.012287
E2F1	Mdm2	0.014767
E2F1	MdmX	0.005373
E2F1	Wip1	0.031108
E2F1	cyclinG	0.103143
E2F1	PTEN	0.000844
E2F1	p21	0.017795
E2F1	AKT	0.000844
E2F1	cyclinE	0.007406
E2F1	Rb	0.207027
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000720
E2F1	Bcl2	0.004603
E2F1	Bax	0.000069
E2F1	caspase	0.003402
p14ARF	ATM	0.002330
p14ARF	p53	0.017703
p14ARF	Mdm2	0.014303
p14ARF	MdmX	0.002999
p14ARF	Wip1	0.025025
p14ARF	cyclinG	0.000811
p14ARF	PTEN	0.016557
p14ARF	p21	0.045840
p14ARF	AKT	0.016557
p14ARF	cyclinE	0.012038
p14ARF	Rb	0.280833
p14ARF	E2F1	0.011577
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001680
p14ARF	Bax	0.000276
p14ARF	caspase	0.042531
Bcl2	ATM	0.010990
Bcl2	p53	0.000410
Bcl2	Mdm2	0.041422
Bcl2	MdmX	0.011741
Bcl2	Wip1	0.028889
Bcl2	cyclinG	0.001835
Bcl2	PTEN	0.001427
Bcl2	p21	0.006641
Bcl2	AKT	0.001427
Bcl2	cyclinE	0.314164
Bcl2	Rb	0.054425
Bcl2	E2F1	0.028614
Bcl2	p14ARF	0.082289
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000060
Bcl2	caspase	0.008308
Bax	ATM	0.015861
Bax	p53	0.003564
Bax	Mdm2	0.000556
Bax	MdmX	0.013897
Bax	Wip1	0.030453
Bax	cyclinG	0.000256
Bax	PTEN	0.001513
Bax	p21	0.009787
Bax	AKT	0.001513
Bax	cyclinE	0.014304
Bax	Rb	0.052833
Bax	E2F1	0.020661
Bax	p14ARF	0.002687
Bax	Bcl2	0.008515
Bax	Bax	0.000000
Bax	caspase	0.002860
caspase	ATM	0.009694
caspase	p53	0.015930
caspase	Mdm2	0.009911
caspase	MdmX	0.009148
caspase	Wip1	0.016410
caspase	cyclinG	0.000070
caspase	PTEN	0.002028
caspase	p21	0.003792
caspase	AKT	0.002028
caspase	cyclinE	0.008408
caspase	Rb	0.243717
caspase	E2F1	0.013886
caspase	p14ARF	0.008781
caspase	Bcl2	0.002040
caspase	Bax	0.000217
caspase	caspase	0.000000
