Bax	p21	0.000021
Bax	AKT	0.017304
Bax	cyclinE	0.034017
Bax	Rb	0.009516
Bax	E2F1	0.021946
Bax	p14ARF	0.012386
Bax	Bcl2	0.078488
Bax	Bax	0.000000
Bax	caspase	0.018338
caspase	ATM	0.013037
caspase	p53	0.041760
caspase	Mdm2	0.002705
caspase	MdmX	0.056323
caspase	Wip1	0.019447
caspase	cyclinG	0.016953
caspase	PTEN	0.016953
caspase	p21	0.000012
caspase	AKT	0.008909
caspase	cyclinE	0.011770
caspase	Rb	0.009136
caspase	E2F1	0.011275
caspase	p14ARF	0.014057
caspase	Bcl2	0.028251
caspase	Bax	0.007390
caspase	caspase	0.000000
