Bcl2	MdmX	0.018163
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000118
Bcl2	PTEN	0.002140
Bcl2	p21	0.039834
Bcl2	AKT	0.002928
Bcl2	cyclinE	0.000094
Bcl2	Rb	0.004147
Bcl2	E2F1	0.001730
Bcl2	p14ARF	0.021539
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.032806
Bcl2	caspase	0.002809
Bax	ATM	0.015186
Bax	p53	0.003293
Bax	Mdm2	0.001697
Bax	MdmX	0.057942
Bax	Wip1	0.027905
Bax	cyclinG	0.005385
Bax	PTEN	0.012692
Bax	p21	0.001184
Bax	AKT	0.004346
Bax	cyclinE	0.008548
Bax	Rb	0.000712
Bax	E2F1	0.005651
Bax	p14ARF	0.054831
Bax	Bcl2	0.029726
Bax	Bax	0.000000
Bax	caspase	0.002046
caspase	ATM	0.009899
caspase	p53	0.001485
caspase	Mdm2	0.009271
caspase	MdmX	0.010503
caspase	Wip1	0.000435
caspase	cyclinG	0.010698
caspase	PTEN	0.002928
caspase	p21	0.005418
caspase	AKT	0.002622
caspase	cyclinE	0.000322
caspase	Rb	0.001824
caspase	E2F1	0.002712
caspase	p14ARF	0.001155
caspase	Bcl2	0.002691
caspase	Bax	0.011135
caspase	caspase	0.000000
