Bax	caspase	0.008622
caspase	ATM	0.026033
caspase	p53	0.028780
caspase	Mdm2	0.020659
caspase	MdmX	0.019836
caspase	Wip1	0.043126
caspase	cyclinG	0.001974
caspase	PTEN	0.022382
caspase	p21	0.049287
caspase	AKT	0.009360
caspase	cyclinE	0.015190
caspase	Rb	0.005795
caspase	E2F1	0.036952
caspase	p14ARF	0.011020
caspase	Bcl2	0.217783
caspase	Bax	0.028117
caspase	caspase	0.000000
