E2F1	Bcl2	0.000869
E2F1	Bax	0.007987
E2F1	caspase	0.006722
p14ARF	ATM	0.000409
p14ARF	p53	0.000370
p14ARF	Mdm2	0.013068
p14ARF	MdmX	0.115375
p14ARF	Wip1	0.000004
p14ARF	cyclinG	0.001969
p14ARF	PTEN	0.002547
p14ARF	p21	0.000000
p14ARF	AKT	0.001928
p14ARF	cyclinE	0.008321
p14ARF	Rb	0.000004
p14ARF	E2F1	0.004735
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000980
p14ARF	Bax	0.050581
p14ARF	caspase	0.012572
Bcl2	ATM	0.000210
Bcl2	p53	0.001521
Bcl2	Mdm2	0.026993
Bcl2	MdmX	0.017270
Bcl2	Wip1	0.001456
Bcl2	cyclinG	0.012715
Bcl2	PTEN	0.000326
Bcl2	p21	0.000000
Bcl2	AKT	0.012746
Bcl2	cyclinE	0.004669
Bcl2	Rb	0.000061
Bcl2	E2F1	0.000172
Bcl2	p14ARF	0.031128
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.022816
Bcl2	caspase	0.024270
Bax	ATM	0.000102
Bax	p53	0.005433
Bax	Mdm2	0.023286
Bax	MdmX	0.054466
Bax	Wip1	0.000806
Bax	cyclinG	0.021061
Bax	PTEN	0.012014
Bax	p21	0.000000
Bax	AKT	0.021337
Bax	cyclinE	0.009278
Bax	Rb	0.000192
Bax	E2F1	0.000229
Bax	p14ARF	0.001653
Bax	Bcl2	0.010108
Bax	Bax	0.000000
Bax	caspase	0.018667
caspase	ATM	0.001054
caspase	p53	0.004849
caspase	Mdm2	0.067993
caspase	MdmX	0.032776
caspase	Wip1	0.000055
caspase	cyclinG	0.000928
caspase	PTEN	0.002124
caspase	p21	0.000000
caspase	AKT	0.000928
caspase	cyclinE	0.005788
caspase	Rb	0.000044
caspase	E2F1	0.000743
caspase	p14ARF	0.013798
caspase	Bcl2	0.006948
caspase	Bax	0.174831
caspase	caspase	0.000000
