Bax	p21	0.000078
Bax	AKT	0.000000
Bax	cyclinE	0.000288
Bax	Rb	0.003415
Bax	E2F1	0.000128
Bax	p14ARF	0.000753
Bax	Bcl2	0.000105
Bax	Bax	0.000000
Bax	caspase	0.000331
caspase	ATM	0.000000
caspase	p53	0.002259
caspase	Mdm2	0.000228
caspase	MdmX	0.033436
caspase	Wip1	0.000013
caspase	cyclinG	0.000204
caspase	PTEN	0.000000
caspase	p21	0.000113
caspase	AKT	0.000000
caspase	cyclinE	0.005573
caspase	Rb	0.000151
caspase	E2F1	0.000721
caspase	p14ARF	0.001557
caspase	Bcl2	0.000199
caspase	Bax	0.000018
caspase	caspase	0.000000
