AKT	Rb	0.003360
AKT	E2F1	0.014855
AKT	p14ARF	0.013488
AKT	Bcl2	0.008286
AKT	Bax	0.018345
AKT	caspase	0.291319
cyclinE	ATM	0.013509
cyclinE	p53	0.024544
cyclinE	Mdm2	0.022188
cyclinE	MdmX	0.079403
cyclinE	Wip1	0.023360
cyclinE	cyclinG	0.057329
cyclinE	PTEN	0.030768
cyclinE	p21	0.000002
cyclinE	AKT	0.057329
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.003590
cyclinE	E2F1	0.014747
cyclinE	p14ARF	0.206183
cyclinE	Bcl2	0.004860
cyclinE	Bax	0.007745
cyclinE	caspase	0.005358
Rb	ATM	0.030507
Rb	p53	0.291433
Rb	Mdm2	0.014145
Rb	MdmX	0.028067
Rb	Wip1	0.033991
Rb	cyclinG	0.058218
Rb	PTEN	0.048858
Rb	p21	0.000020
Rb	AKT	0.058218
Rb	cyclinE	0.015724
Rb	Rb	0.000000
Rb	E2F1	0.024801
Rb	p14ARF	0.027448
Rb	Bcl2	0.010693
Rb	Bax	0.003554
Rb	caspase	0.010004
E2F1	ATM	0.023248
E2F1	p53	0.058413
E2F1	Mdm2	0.070729
E2F1	MdmX	0.043378
E2F1	Wip1	0.085548
E2F1	cyclinG	0.048409
E2F1	PTEN	0.047578
E2F1	p21	0.000006
E2F1	AKT	0.048409
E2F1	cyclinE	0.020380
E2F1	Rb	0.007984
E2F1	E2F1	0.000000
E2F1	p14ARF	0.005485
E2F1	Bcl2	0.004000
E2F1	Bax	0.059230
E2F1	caspase	0.016073
p14ARF	ATM	0.015266
p14ARF	p53	0.019294
p14ARF	Mdm2	0.004917
p14ARF	MdmX	0.187215
p14ARF	Wip1	0.015200
p14ARF	cyclinG	0.014888
p14ARF	PTEN	0.002781
p14ARF	p21	0.000027
p14ARF	AKT	0.014888
p14ARF	cyclinE	0.010652
p14ARF	Rb	0.014180
p14ARF	E2F1	0.011521
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000858
p14ARF	Bax	0.017353
p14ARF	caspase	0.011145
Bcl2	ATM	0.018130
Bcl2	p53	0.030456
Bcl2	Mdm2	0.040715
Bcl2	MdmX	0.022756
Bcl2	Wip1	0.035766
Bcl2	cyclinG	0.038178
Bcl2	PTEN	0.028573
Bcl2	p21	0.000031
Bcl2	AKT	0.038178
Bcl2	cyclinE	0.016373
Bcl2	Rb	0.002495
Bcl2	E2F1	0.012503
Bcl2	p14ARF	0.024872
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.009872
Bcl2	caspase	0.021520
Bax	ATM	0.002735
Bax	p53	0.000872
Bax	Mdm2	0.053068
Bax	MdmX	0.011831
Bax	Wip1	0.000652
Bax	cyclinG	0.006231
Bax	PTEN	0.002601
Bax	p21	0.000006
Bax	AKT	0.006231
Bax	cyclinE	0.012035
Bax	Rb	0.000162
Bax	E2F1	0.003203
Bax	p14ARF	0.000715
Bax	Bcl2	0.005531
Bax	Bax	0.000000
Bax	caspase	0.004443
caspase	ATM	0.009351
caspase	p53	0.010844
caspase	Mdm2	0.075660
caspase	MdmX	0.056753
caspase	Wip1	0.013179
caspase	cyclinG	0.024151
caspase	PTEN	0.010869
caspase	p21	0.000031
caspase	AKT	0.024151
caspase	cyclinE	0.007803
caspase	Rb	0.001147
caspase	E2F1	0.006251
caspase	p14ARF	0.010427
caspase	Bcl2	0.007252
caspase	Bax	0.114082
caspase	caspase	0.000000
