Bcl2	cyclinG	0.010707
Bcl2	PTEN	0.105790
Bcl2	p21	0.000019
Bcl2	AKT	0.000033
Bcl2	cyclinE	0.000335
Bcl2	Rb	0.000497
Bcl2	E2F1	0.004946
Bcl2	p14ARF	0.025291
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000001
Bcl2	caspase	0.028612
Bax	ATM	0.009587
Bax	p53	0.042650
Bax	Mdm2	0.026094
Bax	MdmX	0.017707
Bax	Wip1	0.002474
Bax	cyclinG	0.041509
Bax	PTEN	0.020164
Bax	p21	0.000020
Bax	AKT	0.001078
Bax	cyclinE	0.000125
Bax	Rb	0.005216
Bax	E2F1	0.018194
Bax	p14ARF	0.015846
Bax	Bcl2	0.041091
Bax	Bax	0.000000
Bax	caspase	0.017258
caspase	ATM	0.012988
caspase	p53	0.000708
caspase	Mdm2	0.038659
caspase	MdmX	0.148375
caspase	Wip1	0.000079
caspase	cyclinG	0.000373
caspase	PTEN	0.040122
caspase	p21	0.000002
caspase	AKT	0.003112
caspase	cyclinE	0.000122
caspase	Rb	0.000095
caspase	E2F1	0.000328
caspase	p14ARF	0.010925
caspase	Bcl2	0.016205
caspase	Bax	0.000079
caspase	caspase	0.000000
