PTEN	p14ARF	0.014390
PTEN	Bcl2	0.012971
PTEN	Bax	0.000097
PTEN	caspase	0.006234
p21	ATM	0.002224
p21	p53	0.002021
p21	Mdm2	0.002344
p21	MdmX	0.006648
p21	Wip1	0.001493
p21	cyclinG	0.001935
p21	PTEN	0.004738
p21	p21	0.000000
p21	AKT	0.000339
p21	cyclinE	0.000000
p21	Rb	0.000031
p21	E2F1	0.003634
p21	p14ARF	0.004191
p21	Bcl2	0.000000
p21	Bax	0.000060
p21	caspase	0.001854
AKT	ATM	0.018635
AKT	p53	0.010409
AKT	Mdm2	0.151059
AKT	MdmX	0.022820
AKT	Wip1	0.365453
AKT	cyclinG	0.000000
AKT	PTEN	0.015700
AKT	p21	0.000120
AKT	AKT	0.000000
AKT	cyclinE	0.000595
AKT	Rb	0.000120
AKT	E2F1	0.040299
AKT	p14ARF	0.199408
AKT	Bcl2	0.002207
AKT	Bax	0.000000
AKT	caspase	0.012856
cyclinE	ATM	0.018414
cyclinE	p53	0.004477
cyclinE	Mdm2	0.015457
cyclinE	MdmX	0.000046
cyclinE	Wip1	0.006041
cyclinE	cyclinG	0.006897
cyclinE	PTEN	0.002795
cyclinE	p21	0.000000
cyclinE	AKT	0.000610
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000353
cyclinE	E2F1	0.024331
cyclinE	p14ARF	0.004656
cyclinE	Bcl2	0.001575
cyclinE	Bax	0.000074
cyclinE	caspase	0.005945
Rb	ATM	0.008968
Rb	p53	0.002696
Rb	Mdm2	0.003468
Rb	MdmX	0.006810
Rb	Wip1	0.008978
Rb	cyclinG	0.001764
Rb	PTEN	0.007604
Rb	p21	0.000145
Rb	AKT	0.000154
Rb	cyclinE	0.000093
Rb	Rb	0.000000
Rb	E2F1	0.009138
Rb	p14ARF	0.005852
Rb	Bcl2	0.000463
Rb	Bax	0.000016
Rb	caspase	0.004453
E2F1	ATM	0.108363
E2F1	p53	0.005695
E2F1	Mdm2	0.066538
E2F1	MdmX	0.014446
E2F1	Wip1	0.013339
E2F1	cyclinG	0.008979
E2F1	PTEN	0.012704
E2F1	p21	0.000096
E2F1	AKT	0.003147
E2F1	cyclinE	0.000649
E2F1	Rb	0.000930
E2F1	E2F1	0.000000
E2F1	p14ARF	0.037180
E2F1	Bcl2	0.005951
E2F1	Bax	0.000001
E2F1	caspase	0.026284
p14ARF	ATM	0.030832
p14ARF	p53	0.017002
p14ARF	Mdm2	0.018665
p14ARF	MdmX	0.018311
p14ARF	Wip1	0.015815
p14ARF	cyclinG	0.013580
p14ARF	PTEN	0.016927
p14ARF	p21	0.001866
p14ARF	AKT	0.001379
p14ARF	cyclinE	0.000556
p14ARF	Rb	0.001218
p14ARF	E2F1	0.000567
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001063
p14ARF	Bax	0.001237
p14ARF	caspase	0.022032
Bcl2	ATM	0.012932
Bcl2	p53	0.065351
Bcl2	Mdm2	0.004711
Bcl2	MdmX	0.008928
Bcl2	Wip1	0.007638
Bcl2	cyclinG	0.001370
Bcl2	PTEN	0.022035
Bcl2	p21	0.000000
Bcl2	AKT	0.000166
Bcl2	cyclinE	0.000121
Bcl2	Rb	0.000488
Bcl2	E2F1	0.004407
Bcl2	p14ARF	0.005711
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000107
Bcl2	caspase	0.002811
Bax	ATM	0.011368
Bax	p53	0.003621
Bax	Mdm2	0.034816
Bax	MdmX	0.004406
Bax	Wip1	0.044629
Bax	cyclinG	0.003568
Bax	PTEN	0.011704
Bax	p21	0.000000
Bax	AKT	0.001262
Bax	cyclinE	0.000003
Bax	Rb	0.000148
Bax	E2F1	0.007541
Bax	p14ARF	0.040802
Bax	Bcl2	0.000629
Bax	Bax	0.000000
Bax	caspase	0.004734
caspase	ATM	0.013576
caspase	p53	0.002222
caspase	Mdm2	0.005596
caspase	MdmX	0.184304
caspase	Wip1	0.002976
caspase	cyclinG	0.003028
caspase	PTEN	0.016781
caspase	p21	0.000011
caspase	AKT	0.001940
caspase	cyclinE	0.015462
caspase	Rb	0.000397
caspase	E2F1	0.000683
caspase	p14ARF	0.006977
caspase	Bcl2	0.005130
caspase	Bax	0.000139
caspase	caspase	0.000000
