Wip1	p21	0.000129
Wip1	AKT	0.000660
Wip1	cyclinE	0.004319
Wip1	Rb	0.001011
Wip1	E2F1	0.000000
Wip1	p14ARF	0.001053
Wip1	Bcl2	0.028059
Wip1	Bax	0.004115
Wip1	caspase	0.190115
cyclinG	ATM	0.004591
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000002
cyclinG	MdmX	0.003047
cyclinG	Wip1	0.007141
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000129
cyclinG	AKT	0.000761
cyclinG	cyclinE	0.001539
cyclinG	Rb	0.000436
cyclinG	E2F1	0.002295
cyclinG	p14ARF	0.002925
cyclinG	Bcl2	0.042054
cyclinG	Bax	0.000895
cyclinG	caspase	0.016627
PTEN	ATM	0.004466
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.055972
PTEN	Wip1	0.015244
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000129
PTEN	AKT	0.000902
PTEN	cyclinE	0.001747
PTEN	Rb	0.000436
PTEN	E2F1	0.004617
PTEN	p14ARF	0.005851
PTEN	Bcl2	0.042017
PTEN	Bax	0.000346
PTEN	caspase	0.020475
p21	ATM	0.000025
p21	p53	0.000048
p21	Mdm2	0.000000
p21	MdmX	0.000026
p21	Wip1	0.000281
p21	cyclinG	0.000000
p21	PTEN	0.000232
p21	p21	0.000000
p21	AKT	0.000002
p21	cyclinE	0.000005
p21	Rb	0.000018
p21	E2F1	0.000019
p21	p14ARF	0.000000
p21	Bcl2	0.000080
p21	Bax	0.000149
p21	caspase	0.000014
AKT	ATM	0.002243
AKT	p53	0.021376
AKT	Mdm2	0.000000
AKT	MdmX	0.013700
AKT	Wip1	0.001565
AKT	cyclinG	0.000000
AKT	PTEN	0.022480
AKT	p21	0.000235
AKT	AKT	0.000000
AKT	cyclinE	0.001874
AKT	Rb	0.003585
AKT	E2F1	0.007963
AKT	p14ARF	0.011134
AKT	Bcl2	0.012179
AKT	Bax	0.000201
AKT	caspase	0.001489
cyclinE	ATM	0.083346
cyclinE	p53	0.017958
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.059346
cyclinE	Wip1	0.077821
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.030262
cyclinE	p21	0.000058
cyclinE	AKT	0.000553
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001842
cyclinE	E2F1	0.024304
cyclinE	p14ARF	0.022549
cyclinE	Bcl2	0.038090
cyclinE	Bax	0.003302
cyclinE	caspase	0.127699
Rb	ATM	0.002011
Rb	p53	0.023555
Rb	Mdm2	0.000000
Rb	MdmX	0.005441
Rb	Wip1	0.001708
Rb	cyclinG	0.000000
Rb	PTEN	0.025498
Rb	p21	0.000235
Rb	AKT	0.000000
Rb	cyclinE	0.002624
Rb	Rb	0.000000
Rb	E2F1	0.003567
Rb	p14ARF	0.001754
Rb	Bcl2	0.016993
Rb	Bax	0.000045
Rb	caspase	0.001131
E2F1	ATM	0.061159
E2F1	p53	0.000003
E2F1	Mdm2	0.000000
E2F1	MdmX	0.039856
E2F1	Wip1	0.154495
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000723
E2F1	p21	0.000000
E2F1	AKT	0.001198
E2F1	cyclinE	0.015327
E2F1	Rb	0.000852
E2F1	E2F1	0.000000
E2F1	p14ARF	0.013246
E2F1	Bcl2	0.031382
E2F1	Bax	0.003714
E2F1	caspase	0.142589
p14ARF	ATM	0.013849
p14ARF	p53	0.001786
p14ARF	Mdm2	0.000080
p14ARF	MdmX	0.007420
p14ARF	Wip1	0.007196
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.003936
p14ARF	p21	0.000000
p14ARF	AKT	0.005182
p14ARF	cyclinE	0.007572
p14ARF	Rb	0.000899
p14ARF	E2F1	0.003054
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.005144
p14ARF	Bax	0.000962
p14ARF	caspase	0.010338
Bcl2	ATM	0.001447
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000005
Bcl2	MdmX	0.058711
Bcl2	Wip1	0.005013
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.020609
Bcl2	p21	0.000000
Bcl2	AKT	0.000244
Bcl2	cyclinE	0.011216
Bcl2	Rb	0.000000
Bcl2	E2F1	0.002692
Bcl2	p14ARF	0.003565
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001009
Bcl2	caspase	0.012029
Bax	ATM	0.000252
Bax	p53	0.000397
Bax	Mdm2	0.000007
Bax	MdmX	0.002062
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000928
Bax	p21	0.000058
Bax	AKT	0.000319
Bax	cyclinE	0.001638
Bax	Rb	0.000086
Bax	E2F1	0.000000
Bax	p14ARF	0.004221
Bax	Bcl2	0.000898
Bax	Bax	0.000000
Bax	caspase	0.059619
caspase	ATM	0.048062
caspase	p53	0.005098
caspase	Mdm2	0.000020
caspase	MdmX	0.005867
caspase	Wip1	0.008065
caspase	cyclinG	0.000000
caspase	PTEN	0.002503
caspase	p21	0.000235
caspase	AKT	0.005149
caspase	cyclinE	0.005068
caspase	Rb	0.003060
caspase	E2F1	0.004353
caspase	p14ARF	0.009420
caspase	Bcl2	0.011656
caspase	Bax	0.000472
caspase	caspase	0.000000
