p14ARF	Wip1	0.011795
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.032821
p14ARF	p21	0.034607
p14ARF	AKT	0.007618
p14ARF	cyclinE	0.000007
p14ARF	Rb	0.028832
p14ARF	E2F1	0.007663
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002357
p14ARF	Bax	0.003791
p14ARF	caspase	0.000437
Bcl2	ATM	0.005995
Bcl2	p53	0.005790
Bcl2	Mdm2	0.170796
Bcl2	MdmX	0.075139
Bcl2	Wip1	0.028785
Bcl2	cyclinG	0.000455
Bcl2	PTEN	0.025196
Bcl2	p21	0.043832
Bcl2	AKT	0.020785
Bcl2	cyclinE	0.000212
Bcl2	Rb	0.053207
Bcl2	E2F1	0.036167
Bcl2	p14ARF	0.057571
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.027898
Bcl2	caspase	0.002343
Bax	ATM	0.019687
Bax	p53	0.022588
Bax	Mdm2	0.064508
Bax	MdmX	0.013925
Bax	Wip1	0.012682
Bax	cyclinG	0.000488
Bax	PTEN	0.009860
Bax	p21	0.016003
Bax	AKT	0.014194
Bax	cyclinE	0.000025
Bax	Rb	0.014857
Bax	E2F1	0.016578
Bax	p14ARF	0.028326
Bax	Bcl2	0.002814
Bax	Bax	0.000000
Bax	caspase	0.002321
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.001675
caspase	MdmX	0.000805
caspase	Wip1	0.000657
caspase	cyclinG	0.000042
caspase	PTEN	0.000478
caspase	p21	0.001061
caspase	AKT	0.000988
caspase	cyclinE	0.000000
caspase	Rb	0.000444
caspase	E2F1	0.001697
caspase	p14ARF	0.000257
caspase	Bcl2	0.014833
caspase	Bax	0.000316
caspase	caspase	0.000000
