p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.010260
AKT	p53	0.058255
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.029041
AKT	cyclinG	0.021842
AKT	PTEN	0.002437
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000621
AKT	Rb	0.029261
AKT	E2F1	0.033323
AKT	p14ARF	0.014339
AKT	Bcl2	0.230050
AKT	Bax	0.000379
AKT	caspase	0.022832
cyclinE	ATM	0.000000
cyclinE	p53	0.050742
cyclinE	Mdm2	0.079118
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.028394
cyclinE	cyclinG	0.028397
cyclinE	PTEN	0.000665
cyclinE	p21	0.000000
cyclinE	AKT	0.045944
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.026128
cyclinE	E2F1	0.030973
cyclinE	p14ARF	0.001244
cyclinE	Bcl2	0.050826
cyclinE	Bax	0.001087
cyclinE	caspase	0.051869
Rb	ATM	0.000267
Rb	p53	0.000000
Rb	Mdm2	0.031643
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.222261
Rb	PTEN	0.000050
Rb	p21	0.000000
Rb	AKT	0.032195
Rb	cyclinE	0.027087
Rb	Rb	0.000000
Rb	E2F1	0.017405
Rb	p14ARF	0.000840
Rb	Bcl2	0.059846
Rb	Bax	0.000477
Rb	caspase	0.009892
E2F1	ATM	0.000267
E2F1	p53	0.001724
E2F1	Mdm2	0.048726
E2F1	MdmX	0.000000
E2F1	Wip1	0.008021
E2F1	cyclinG	0.178211
E2F1	PTEN	0.000139
E2F1	p21	0.000000
E2F1	AKT	0.029730
E2F1	cyclinE	0.048459
E2F1	Rb	0.007239
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000409
E2F1	Bcl2	0.083101
E2F1	Bax	0.000457
E2F1	caspase	0.012961
p14ARF	ATM	0.000082
p14ARF	p53	0.001600
p14ARF	Mdm2	0.046548
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.001755
p14ARF	cyclinG	0.006264
p14ARF	PTEN	0.000092
p14ARF	p21	0.000000
p14ARF	AKT	0.008334
p14ARF	cyclinE	0.000826
p14ARF	Rb	0.001052
p14ARF	E2F1	0.000461
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.013147
p14ARF	Bax	0.007393
p14ARF	caspase	0.014012
Bcl2	ATM	0.000000
Bcl2	p53	0.025259
Bcl2	Mdm2	0.147276
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.031467
Bcl2	cyclinG	0.011529
Bcl2	PTEN	0.026037
Bcl2	p21	0.000000
Bcl2	AKT	0.068545
Bcl2	cyclinE	0.004738
Bcl2	Rb	0.027454
Bcl2	E2F1	0.029730
Bcl2	p14ARF	0.007273
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001686
Bcl2	caspase	0.167675
Bax	ATM	0.000267
Bax	p53	0.000359
Bax	Mdm2	0.025919
Bax	MdmX	0.000000
Bax	Wip1	0.000114
Bax	cyclinG	0.016874
Bax	PTEN	0.001242
Bax	p21	0.000000
Bax	AKT	0.019975
Bax	cyclinE	0.005635
Bax	Rb	0.000368
Bax	E2F1	0.001292
Bax	p14ARF	0.001062
Bax	Bcl2	0.023572
Bax	Bax	0.000000
Bax	caspase	0.189041
caspase	ATM	0.010147
caspase	p53	0.000637
caspase	Mdm2	0.006150
caspase	MdmX	0.000000
caspase	Wip1	0.005016
caspase	cyclinG	0.062857
caspase	PTEN	0.001230
caspase	p21	0.000000
caspase	AKT	0.001852
caspase	cyclinE	0.001026
caspase	Rb	0.005850
caspase	E2F1	0.006911
caspase	p14ARF	0.013271
caspase	Bcl2	0.128181
caspase	Bax	0.000391
caspase	caspase	0.000000
