E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.002112
E2F1	E2F1	0.000000
E2F1	p14ARF	0.019168
E2F1	Bcl2	0.003573
E2F1	Bax	0.003259
E2F1	caspase	0.000003
p14ARF	ATM	0.477878
p14ARF	p53	0.003187
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.029406
p14ARF	Wip1	0.001252
p14ARF	cyclinG	0.172404
p14ARF	PTEN	0.002603
p14ARF	p21	0.006587
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.001148
p14ARF	E2F1	0.027660
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.016284
p14ARF	Bax	0.002175
p14ARF	caspase	0.000004
Bcl2	ATM	0.164711
Bcl2	p53	0.000088
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.020251
Bcl2	Wip1	0.002087
Bcl2	cyclinG	0.021072
Bcl2	PTEN	0.002232
Bcl2	p21	0.001078
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000423
Bcl2	E2F1	0.010510
Bcl2	p14ARF	0.256145
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.003370
Bcl2	caspase	0.000004
Bax	ATM	0.022850
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000742
Bax	Wip1	0.003771
Bax	cyclinG	0.010558
Bax	PTEN	0.004067
Bax	p21	0.000069
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.007469
Bax	E2F1	0.018220
Bax	p14ARF	0.046268
Bax	Bcl2	0.015536
Bax	Bax	0.000000
Bax	caspase	0.000001
caspase	ATM	0.000380
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000517
caspase	Wip1	0.000350
caspase	cyclinG	0.000799
caspase	PTEN	0.000329
caspase	p21	0.000101
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000003
caspase	E2F1	0.003893
caspase	p14ARF	0.000399
caspase	Bcl2	0.005301
caspase	Bax	0.000173
caspase	caspase	0.000000
