p14ARF	Mdm2	0.002021
p14ARF	MdmX	0.009904
p14ARF	Wip1	0.000024
p14ARF	cyclinG	0.002882
p14ARF	PTEN	0.030816
p14ARF	p21	0.004402
p14ARF	AKT	0.008135
p14ARF	cyclinE	0.003049
p14ARF	Rb	0.004777
p14ARF	E2F1	0.006802
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.007688
p14ARF	Bax	0.000014
p14ARF	caspase	0.025922
Bcl2	ATM	0.033929
Bcl2	p53	0.000573
Bcl2	Mdm2	0.007302
Bcl2	MdmX	0.021188
Bcl2	Wip1	0.007796
Bcl2	cyclinG	0.015051
Bcl2	PTEN	0.009453
Bcl2	p21	0.018020
Bcl2	AKT	0.008568
Bcl2	cyclinE	0.137178
Bcl2	Rb	0.003649
Bcl2	E2F1	0.004407
Bcl2	p14ARF	0.026697
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.003781
Bcl2	caspase	0.005945
Bax	ATM	0.000000
Bax	p53	0.000329
Bax	Mdm2	0.002591
Bax	MdmX	0.001379
Bax	Wip1	0.000000
Bax	cyclinG	0.000261
Bax	PTEN	0.008704
Bax	p21	0.002526
Bax	AKT	0.001070
Bax	cyclinE	0.002714
Bax	Rb	0.000463
Bax	E2F1	0.003981
Bax	p14ARF	0.007071
Bax	Bcl2	0.000466
Bax	Bax	0.000000
Bax	caspase	0.001505
caspase	ATM	0.000247
caspase	p53	0.000139
caspase	Mdm2	0.009579
caspase	MdmX	0.009312
caspase	Wip1	0.000281
caspase	cyclinG	0.004963
caspase	PTEN	0.000674
caspase	p21	0.001240
caspase	AKT	0.003786
caspase	cyclinE	0.003656
caspase	Rb	0.003560
caspase	E2F1	0.003655
caspase	p14ARF	0.004452
caspase	Bcl2	0.001018
caspase	Bax	0.000184
caspase	caspase	0.000000
