Rb	p21	0.000000
Rb	AKT	0.001859
Rb	cyclinE	0.000455
Rb	Rb	0.000000
Rb	E2F1	0.008405
Rb	p14ARF	0.002140
Rb	Bcl2	0.000590
Rb	Bax	0.008771
Rb	caspase	0.001231
E2F1	ATM	0.022458
E2F1	p53	0.108281
E2F1	Mdm2	0.016162
E2F1	MdmX	0.212512
E2F1	Wip1	0.008750
E2F1	cyclinG	0.004019
E2F1	PTEN	0.003594
E2F1	p21	0.000000
E2F1	AKT	0.001334
E2F1	cyclinE	0.000422
E2F1	Rb	0.000101
E2F1	E2F1	0.000000
E2F1	p14ARF	0.098068
E2F1	Bcl2	0.023970
E2F1	Bax	0.004332
E2F1	caspase	0.008557
p14ARF	ATM	0.005921
p14ARF	p53	0.008225
p14ARF	Mdm2	0.048586
p14ARF	MdmX	0.023511
p14ARF	Wip1	0.004255
p14ARF	cyclinG	0.110648
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.195359
p14ARF	cyclinE	0.000554
p14ARF	Rb	0.000329
p14ARF	E2F1	0.027698
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001354
p14ARF	Bax	0.059678
p14ARF	caspase	0.038264
Bcl2	ATM	0.003218
Bcl2	p53	0.145739
Bcl2	Mdm2	0.004118
Bcl2	MdmX	0.021632
Bcl2	Wip1	0.129768
Bcl2	cyclinG	0.004382
Bcl2	PTEN	0.007899
Bcl2	p21	0.000000
Bcl2	AKT	0.123445
Bcl2	cyclinE	0.000263
Bcl2	Rb	0.005064
Bcl2	E2F1	0.002547
Bcl2	p14ARF	0.006174
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.008688
Bcl2	caspase	0.029387
Bax	ATM	0.009735
Bax	p53	0.017524
Bax	Mdm2	0.007304
Bax	MdmX	0.026177
Bax	Wip1	0.004050
Bax	cyclinG	0.282772
Bax	PTEN	0.585166
Bax	p21	0.000000
Bax	AKT	0.011533
Bax	cyclinE	0.002586
Bax	Rb	0.001909
Bax	E2F1	0.205225
Bax	p14ARF	0.089890
Bax	Bcl2	0.006661
Bax	Bax	0.000000
Bax	caspase	0.004867
caspase	ATM	0.000408
caspase	p53	0.029744
caspase	Mdm2	0.004606
caspase	MdmX	0.005566
caspase	Wip1	0.023905
caspase	cyclinG	0.002354
caspase	PTEN	0.003992
caspase	p21	0.000000
caspase	AKT	0.037603
caspase	cyclinE	0.000163
caspase	Rb	0.000260
caspase	E2F1	0.001816
caspase	p14ARF	0.006035
caspase	Bcl2	0.165170
caspase	Bax	0.003822
caspase	caspase	0.000000
