caspase	cyclinG	0.006177
caspase	PTEN	0.029632
caspase	p21	0.030365
caspase	AKT	0.000000
caspase	cyclinE	0.028872
caspase	Rb	0.096315
caspase	E2F1	0.048337
caspase	p14ARF	0.000000
caspase	Bcl2	0.021482
caspase	Bax	0.013083
caspase	caspase	0.000000
