p21	cyclinG	0.003019
p21	PTEN	0.140716
p21	p21	0.000000
p21	AKT	0.003869
p21	cyclinE	0.000178
p21	Rb	0.156606
p21	E2F1	0.000000
p21	p14ARF	0.001125
p21	Bcl2	0.001250
p21	Bax	0.039993
p21	caspase	0.018115
AKT	ATM	0.055400
AKT	p53	0.001104
AKT	Mdm2	0.004261
AKT	MdmX	0.026339
AKT	Wip1	0.046158
AKT	cyclinG	0.010782
AKT	PTEN	0.012721
AKT	p21	0.017650
AKT	AKT	0.000000
AKT	cyclinE	0.022960
AKT	Rb	0.029638
AKT	E2F1	0.000000
AKT	p14ARF	0.020942
AKT	Bcl2	0.019645
AKT	Bax	0.013681
AKT	caspase	0.033129
cyclinE	ATM	0.072785
cyclinE	p53	0.001674
cyclinE	Mdm2	0.001801
cyclinE	MdmX	0.213194
cyclinE	Wip1	0.011619
cyclinE	cyclinG	0.007120
cyclinE	PTEN	0.000031
cyclinE	p21	0.000073
cyclinE	AKT	0.000270
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.006900
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.534107
cyclinE	Bcl2	0.020390
cyclinE	Bax	0.008823
cyclinE	caspase	0.305680
Rb	ATM	0.031445
Rb	p53	0.001134
Rb	Mdm2	0.000595
Rb	MdmX	0.031182
Rb	Wip1	0.342798
Rb	cyclinG	0.004348
Rb	PTEN	0.014048
Rb	p21	0.025113
Rb	AKT	0.000581
Rb	cyclinE	0.005994
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.005168
Rb	Bcl2	0.094055
Rb	Bax	0.006170
Rb	caspase	0.028497
E2F1	ATM	0.079530
E2F1	p53	0.002116
E2F1	Mdm2	0.001691
E2F1	MdmX	0.017506
E2F1	Wip1	0.060387
E2F1	cyclinG	0.004764
E2F1	PTEN	0.008432
E2F1	p21	0.025113
E2F1	AKT	0.159663
E2F1	cyclinE	0.027254
E2F1	Rb	0.026328
E2F1	E2F1	0.000000
E2F1	p14ARF	0.017306
E2F1	Bcl2	0.017412
E2F1	Bax	0.016458
E2F1	caspase	0.014031
p14ARF	ATM	0.003917
p14ARF	p53	0.007433
p14ARF	Mdm2	0.049854
p14ARF	MdmX	0.027013
p14ARF	Wip1	0.018912
p14ARF	cyclinG	0.013793
p14ARF	PTEN	0.000217
p14ARF	p21	0.000004
p14ARF	AKT	0.000158
p14ARF	cyclinE	0.073106
p14ARF	Rb	0.041721
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.090273
p14ARF	Bax	0.009036
p14ARF	caspase	0.012825
Bcl2	ATM	0.022766
Bcl2	p53	0.001119
Bcl2	Mdm2	0.034742
Bcl2	MdmX	0.089389
Bcl2	Wip1	0.001927
Bcl2	cyclinG	0.004325
Bcl2	PTEN	0.000060
Bcl2	p21	0.000058
Bcl2	AKT	0.011924
Bcl2	cyclinE	0.302043
Bcl2	Rb	0.000653
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.271936
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.028349
Bcl2	caspase	0.081761
Bax	ATM	0.049549
Bax	p53	0.001902
Bax	Mdm2	0.001277
Bax	MdmX	0.016983
Bax	Wip1	0.047065
Bax	cyclinG	0.003698
Bax	PTEN	0.004776
Bax	p21	0.007989
Bax	AKT	0.015508
Bax	cyclinE	0.014416
Bax	Rb	0.023438
Bax	E2F1	0.000000
Bax	p14ARF	0.008601
Bax	Bcl2	0.008696
Bax	Bax	0.000000
Bax	caspase	0.014478
caspase	ATM	0.038357
caspase	p53	0.008426
caspase	Mdm2	0.015047
caspase	MdmX	0.020650
caspase	Wip1	0.063124
caspase	cyclinG	0.005854
caspase	PTEN	0.000001
caspase	p21	0.000129
caspase	AKT	0.002792
caspase	cyclinE	0.037203
caspase	Rb	0.231555
caspase	E2F1	0.000000
caspase	p14ARF	0.019558
caspase	Bcl2	0.025242
caspase	Bax	0.008880
caspase	caspase	0.000000
