caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.022340
caspase	AKT	0.007863
caspase	cyclinE	0.000000
caspase	Rb	0.074882
caspase	E2F1	0.012683
caspase	p14ARF	0.000000
caspase	Bcl2	0.011365
caspase	Bax	0.000000
caspase	caspase	0.000000
