p14ARF	p53	0.023952
p14ARF	Mdm2	0.047782
p14ARF	MdmX	0.034498
p14ARF	Wip1	0.007077
p14ARF	cyclinG	0.003241
p14ARF	PTEN	0.000956
p14ARF	p21	0.281190
p14ARF	AKT	0.159648
p14ARF	cyclinE	0.004538
p14ARF	Rb	0.006142
p14ARF	E2F1	0.000007
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.153682
p14ARF	Bax	0.074506
p14ARF	caspase	0.000004
Bcl2	ATM	0.000000
Bcl2	p53	0.124728
Bcl2	Mdm2	0.020147
Bcl2	MdmX	0.039347
Bcl2	Wip1	0.014360
Bcl2	cyclinG	0.051364
Bcl2	PTEN	0.001385
Bcl2	p21	0.013628
Bcl2	AKT	0.015090
Bcl2	cyclinE	0.001096
Bcl2	Rb	0.027158
Bcl2	E2F1	0.000002
Bcl2	p14ARF	0.000070
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.229998
Bcl2	caspase	0.003845
Bax	ATM	0.000000
Bax	p53	0.087674
Bax	Mdm2	0.009502
Bax	MdmX	0.022803
Bax	Wip1	0.003816
Bax	cyclinG	0.001291
Bax	PTEN	0.032874
Bax	p21	0.006641
Bax	AKT	0.015356
Bax	cyclinE	0.047842
Bax	Rb	0.013707
Bax	E2F1	0.000009
Bax	p14ARF	0.000027
Bax	Bcl2	0.024402
Bax	Bax	0.000000
Bax	caspase	0.000005
caspase	ATM	0.000000
caspase	p53	0.023077
caspase	Mdm2	0.047705
caspase	MdmX	0.038797
caspase	Wip1	0.001221
caspase	cyclinG	0.028939
caspase	PTEN	0.000936
caspase	p21	0.050539
caspase	AKT	0.033741
caspase	cyclinE	0.004829
caspase	Rb	0.010720
caspase	E2F1	0.000007
caspase	p14ARF	0.000062
caspase	Bcl2	0.076255
caspase	Bax	0.074504
caspase	caspase	0.000000
