Rb	p14ARF	0.000194
Rb	Bcl2	0.000334
Rb	Bax	0.001936
Rb	caspase	0.000947
E2F1	ATM	0.005225
E2F1	p53	0.001592
E2F1	Mdm2	0.004702
E2F1	MdmX	0.000182
E2F1	Wip1	0.030546
E2F1	cyclinG	0.000004
E2F1	PTEN	0.009758
E2F1	p21	0.003881
E2F1	AKT	0.000449
E2F1	cyclinE	0.000011
E2F1	Rb	0.024554
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.002757
E2F1	Bax	0.029435
E2F1	caspase	0.001101
p14ARF	ATM	0.000875
p14ARF	p53	0.000170
p14ARF	Mdm2	0.005294
p14ARF	MdmX	0.000084
p14ARF	Wip1	0.013103
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.009652
p14ARF	p21	0.002114
p14ARF	AKT	0.000098
p14ARF	cyclinE	0.000059
p14ARF	Rb	0.008268
p14ARF	E2F1	0.050875
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001434
p14ARF	Bax	0.004955
p14ARF	caspase	0.000288
Bcl2	ATM	0.014179
Bcl2	p53	0.024362
Bcl2	Mdm2	0.046836
Bcl2	MdmX	0.004924
Bcl2	Wip1	0.046247
Bcl2	cyclinG	0.000017
Bcl2	PTEN	0.096665
Bcl2	p21	0.005930
Bcl2	AKT	0.001083
Bcl2	cyclinE	0.000017
Bcl2	Rb	0.046715
Bcl2	E2F1	0.000007
Bcl2	p14ARF	0.000055
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.076012
Bcl2	caspase	0.008859
Bax	ATM	0.304440
Bax	p53	0.364350
Bax	Mdm2	0.006053
Bax	MdmX	0.001485
Bax	Wip1	0.004682
Bax	cyclinG	0.000002
Bax	PTEN	0.066616
Bax	p21	0.180514
Bax	AKT	0.000180
Bax	cyclinE	0.008233
Bax	Rb	0.022158
Bax	E2F1	0.000723
Bax	p14ARF	0.004921
Bax	Bcl2	0.077286
Bax	Bax	0.000000
Bax	caspase	0.000436
caspase	ATM	0.025780
caspase	p53	0.015615
caspase	Mdm2	0.010061
caspase	MdmX	0.000164
caspase	Wip1	0.110367
caspase	cyclinG	0.000012
caspase	PTEN	0.004433
caspase	p21	0.014591
caspase	AKT	0.000144
caspase	cyclinE	0.002766
caspase	Rb	0.035558
caspase	E2F1	0.000032
caspase	p14ARF	0.000120
caspase	Bcl2	0.004504
caspase	Bax	0.023869
caspase	caspase	0.000000
