AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.094879
Rb	p53	0.462179
Rb	Mdm2	0.000328
Rb	MdmX	0.030922
Rb	Wip1	0.083305
Rb	cyclinG	0.145176
Rb	PTEN	0.001509
Rb	p21	0.002394
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.002394
Rb	p14ARF	0.000602
Rb	Bcl2	0.000017
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.002043
E2F1	p53	0.014720
E2F1	Mdm2	0.009180
E2F1	MdmX	0.002352
E2F1	Wip1	0.021524
E2F1	cyclinG	0.010812
E2F1	PTEN	0.002632
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.009550
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000955
E2F1	Bcl2	0.002486
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.108875
p14ARF	p53	0.156598
p14ARF	Mdm2	0.000097
p14ARF	MdmX	0.149593
p14ARF	Wip1	0.100903
p14ARF	cyclinG	0.109962
p14ARF	PTEN	0.000000
p14ARF	p21	0.000003
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.181237
p14ARF	E2F1	0.000003
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000013
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.002517
Bcl2	p53	0.014838
Bcl2	Mdm2	0.007464
Bcl2	MdmX	0.002014
Bcl2	Wip1	0.018632
Bcl2	cyclinG	0.010924
Bcl2	PTEN	0.000000
Bcl2	p21	0.004113
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.008909
Bcl2	E2F1	0.004113
Bcl2	p14ARF	0.000872
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
