cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.030231
Rb	p53	0.004143
Rb	Mdm2	0.003229
Rb	MdmX	0.016168
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.007597
Rb	p21	0.057132
Rb	AKT	0.000620
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.006122
Rb	p14ARF	0.000000
Rb	Bcl2	0.000078
Rb	Bax	0.000000
Rb	caspase	0.010062
E2F1	ATM	0.012133
E2F1	p53	0.001549
E2F1	Mdm2	0.002649
E2F1	MdmX	0.030891
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.241171
E2F1	p21	0.017424
E2F1	AKT	0.000943
E2F1	cyclinE	0.000000
E2F1	Rb	0.001542
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000496
E2F1	Bax	0.000000
E2F1	caspase	0.000351
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.002950
Bcl2	p53	0.000903
Bcl2	Mdm2	0.000034
Bcl2	MdmX	0.003290
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.002651
Bcl2	p21	0.005259
Bcl2	AKT	0.000132
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.018063
Bcl2	E2F1	0.000933
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.002563
Bax	ATM	0.046659
Bax	p53	0.002930
Bax	Mdm2	0.033858
Bax	MdmX	0.038920
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.028882
Bax	p21	0.037462
Bax	AKT	0.000081
Bax	cyclinE	0.000000
Bax	Rb	0.000194
Bax	E2F1	0.045367
Bax	p14ARF	0.000000
Bax	Bcl2	0.000036
Bax	Bax	0.000000
Bax	caspase	0.047576
caspase	ATM	0.010073
caspase	p53	0.027101
caspase	Mdm2	0.425019
caspase	MdmX	0.183033
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.162067
caspase	p21	0.006031
caspase	AKT	0.001536
caspase	cyclinE	0.000000
caspase	Rb	0.001572
caspase	E2F1	0.308914
caspase	p14ARF	0.000000
caspase	Bcl2	0.000252
caspase	Bax	0.000000
caspase	caspase	0.000000
