p21	p53	0.000018
p21	Mdm2	0.000216
p21	MdmX	0.002578
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.001507
p21	p21	0.000000
p21	AKT	0.079046
p21	cyclinE	0.003743
p21	Rb	0.039623
p21	E2F1	0.000778
p21	p14ARF	0.000340
p21	Bcl2	0.000000
p21	Bax	0.030555
p21	caspase	0.001926
AKT	ATM	0.014087
AKT	p53	0.034106
AKT	Mdm2	0.000414
AKT	MdmX	0.011959
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.001443
AKT	p21	0.001616
AKT	AKT	0.000000
AKT	cyclinE	0.031893
AKT	Rb	0.003616
AKT	E2F1	0.000352
AKT	p14ARF	0.000396
AKT	Bcl2	0.000000
AKT	Bax	0.003896
AKT	caspase	0.021864
cyclinE	ATM	0.005573
cyclinE	p53	0.000757
cyclinE	Mdm2	0.000347
cyclinE	MdmX	0.012515
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000480
cyclinE	p21	0.015950
cyclinE	AKT	0.005265
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.017961
cyclinE	E2F1	0.004717
cyclinE	p14ARF	0.000016
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.023332
cyclinE	caspase	0.117747
Rb	ATM	0.001292
Rb	p53	0.000000
Rb	Mdm2	0.000613
Rb	MdmX	0.002165
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000318
Rb	p21	0.076268
Rb	AKT	0.028839
Rb	cyclinE	0.006321
Rb	Rb	0.000000
Rb	E2F1	0.000206
Rb	p14ARF	0.001984
Rb	Bcl2	0.000000
Rb	Bax	0.015470
Rb	caspase	0.003462
E2F1	ATM	0.000602
E2F1	p53	0.000235
E2F1	Mdm2	0.000029
E2F1	MdmX	0.001180
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000344
E2F1	p21	0.008684
E2F1	AKT	0.002460
E2F1	cyclinE	0.000517
E2F1	Rb	0.007575
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000309
E2F1	Bcl2	0.000000
E2F1	Bax	0.007223
E2F1	caspase	0.001379
p14ARF	ATM	0.003110
p14ARF	p53	0.000114
p14ARF	Mdm2	0.002681
p14ARF	MdmX	0.007834
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000174
p14ARF	p21	0.006051
p14ARF	AKT	0.000917
p14ARF	cyclinE	0.007366
p14ARF	Rb	0.018591
p14ARF	E2F1	0.000001
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.020119
p14ARF	caspase	0.002016
Bcl2	ATM	0.000455
Bcl2	p53	0.000114
Bcl2	Mdm2	0.004842
Bcl2	MdmX	0.004231
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000115
Bcl2	p21	0.000802
Bcl2	AKT	0.000343
Bcl2	cyclinE	0.000219
Bcl2	Rb	0.003679
Bcl2	E2F1	0.000020
Bcl2	p14ARF	0.000086
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.003397
Bcl2	caspase	0.000517
Bax	ATM	0.000567
Bax	p53	0.000174
Bax	Mdm2	0.000093
Bax	MdmX	0.001058
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.002482
Bax	p21	0.255357
Bax	AKT	0.035629
Bax	cyclinE	0.010555
Bax	Rb	0.148827
Bax	E2F1	0.000026
Bax	p14ARF	0.000031
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.009479
caspase	ATM	0.001102
caspase	p53	0.000243
caspase	Mdm2	0.000200
caspase	MdmX	0.002219
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.008609
caspase	AKT	0.006974
caspase	cyclinE	0.004394
caspase	Rb	0.009193
caspase	E2F1	0.048416
caspase	p14ARF	0.000012
caspase	Bcl2	0.000000
caspase	Bax	0.004877
caspase	caspase	0.000000
