cyclinG	MdmX	0.000000
cyclinG	Wip1	0.007168
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.004832
cyclinG	p21	0.013341
cyclinG	AKT	0.267343
cyclinG	cyclinE	0.113836
cyclinG	Rb	0.008228
cyclinG	E2F1	0.000556
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.001819
cyclinG	Bax	0.000000
cyclinG	caspase	0.003003
PTEN	ATM	0.001978
PTEN	p53	0.002340
PTEN	Mdm2	0.000651
PTEN	MdmX	0.000000
PTEN	Wip1	0.016496
PTEN	cyclinG	0.008807
PTEN	PTEN	0.000000
PTEN	p21	0.007708
PTEN	AKT	0.008888
PTEN	cyclinE	0.003575
PTEN	Rb	0.024590
PTEN	E2F1	0.005916
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.003888
PTEN	Bax	0.000000
PTEN	caspase	0.003293
p21	ATM	0.000650
p21	p53	0.089348
p21	Mdm2	0.007353
p21	MdmX	0.000000
p21	Wip1	0.020986
p21	cyclinG	0.004080
p21	PTEN	0.000478
p21	p21	0.000000
p21	AKT	0.014147
p21	cyclinE	0.011395
p21	Rb	0.240224
p21	E2F1	0.002221
p21	p14ARF	0.000000
p21	Bcl2	0.009044
p21	Bax	0.000000
p21	caspase	0.005877
AKT	ATM	0.000210
AKT	p53	0.015896
AKT	Mdm2	0.003468
AKT	MdmX	0.000000
AKT	Wip1	0.007542
AKT	cyclinG	0.012615
AKT	PTEN	0.005104
AKT	p21	0.025269
AKT	AKT	0.000000
AKT	cyclinE	0.052939
AKT	Rb	0.008111
AKT	E2F1	0.002430
AKT	p14ARF	0.000000
AKT	Bcl2	0.003468
AKT	Bax	0.000000
AKT	caspase	0.003703
cyclinE	ATM	0.000082
cyclinE	p53	0.002786
cyclinE	Mdm2	0.000252
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.002670
cyclinE	cyclinG	0.015865
cyclinE	PTEN	0.000254
cyclinE	p21	0.003657
cyclinE	AKT	0.021351
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.052513
cyclinE	E2F1	0.003956
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.008528
cyclinE	Bax	0.000000
cyclinE	caspase	0.001021
Rb	ATM	0.003676
Rb	p53	0.011688
Rb	Mdm2	0.004626
Rb	MdmX	0.000000
Rb	Wip1	0.021514
Rb	cyclinG	0.000163
Rb	PTEN	0.000144
Rb	p21	0.047134
Rb	AKT	0.009917
Rb	cyclinE	0.029948
Rb	Rb	0.000000
Rb	E2F1	0.000094
Rb	p14ARF	0.000000
Rb	Bcl2	0.003805
Rb	Bax	0.000000
Rb	caspase	0.002996
E2F1	ATM	0.002541
E2F1	p53	0.015151
E2F1	Mdm2	0.002495
E2F1	MdmX	0.000000
E2F1	Wip1	0.046936
E2F1	cyclinG	0.132876
E2F1	PTEN	0.027977
E2F1	p21	0.054053
E2F1	AKT	0.031514
E2F1	cyclinE	0.027989
E2F1	Rb	0.086167
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.010055
E2F1	Bax	0.000000
E2F1	caspase	0.015816
p14ARF	ATM	0.003676
p14ARF	p53	0.014606
p14ARF	Mdm2	0.002669
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.145311
p14ARF	cyclinG	0.023321
p14ARF	PTEN	0.070075
p14ARF	p21	0.038717
p14ARF	AKT	0.028386
p14ARF	cyclinE	0.025241
p14ARF	Rb	0.083641
p14ARF	E2F1	0.017144
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.010846
p14ARF	Bax	0.000000
p14ARF	caspase	0.016067
Bcl2	ATM	0.000854
Bcl2	p53	0.007106
Bcl2	Mdm2	0.006734
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.019245
Bcl2	cyclinG	0.007496
Bcl2	PTEN	0.008906
Bcl2	p21	0.023456
Bcl2	AKT	0.010044
Bcl2	cyclinE	0.008299
Bcl2	Rb	0.012181
Bcl2	E2F1	0.001014
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.003676
Bax	p53	0.014606
Bax	Mdm2	0.002669
Bax	MdmX	0.000000
Bax	Wip1	0.050407
Bax	cyclinG	0.023321
Bax	PTEN	0.027977
Bax	p21	0.073476
Bax	AKT	0.028386
Bax	cyclinE	0.025241
Bax	Rb	0.068233
Bax	E2F1	0.004190
Bax	p14ARF	0.000000
Bax	Bcl2	0.010846
Bax	Bax	0.000000
Bax	caspase	0.034354
caspase	ATM	0.002747
caspase	p53	0.007110
caspase	Mdm2	0.001251
caspase	MdmX	0.000000
caspase	Wip1	0.036292
caspase	cyclinG	0.015743
caspase	PTEN	0.014999
caspase	p21	0.031162
caspase	AKT	0.018010
caspase	cyclinE	0.013728
caspase	Rb	0.028551
caspase	E2F1	0.002501
caspase	p14ARF	0.000000
caspase	Bcl2	0.002792
caspase	Bax	0.000000
caspase	caspase	0.000000
