E2F1	ATM	0.016846
E2F1	p53	0.055908
E2F1	Mdm2	0.035328
E2F1	MdmX	0.020641
E2F1	Wip1	0.006009
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.011247
E2F1	cyclinE	0.034519
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.017674
E2F1	Bcl2	0.009031
E2F1	Bax	0.000000
E2F1	caspase	0.005952
p14ARF	ATM	0.387076
p14ARF	p53	0.002424
p14ARF	Mdm2	0.028096
p14ARF	MdmX	0.025700
p14ARF	Wip1	0.002974
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.004898
p14ARF	cyclinE	0.007374
p14ARF	Rb	0.000000
p14ARF	E2F1	0.039859
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.004112
p14ARF	Bax	0.000000
p14ARF	caspase	0.000668
Bcl2	ATM	0.095846
Bcl2	p53	0.000900
Bcl2	Mdm2	0.010089
Bcl2	MdmX	0.000729
Bcl2	Wip1	0.023844
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.029025
Bcl2	cyclinE	0.000182
Bcl2	Rb	0.000000
Bcl2	E2F1	0.010560
Bcl2	p14ARF	0.011216
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.006862
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.017800
caspase	p53	0.030381
caspase	Mdm2	0.060806
caspase	MdmX	0.034072
caspase	Wip1	0.010626
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.024278
caspase	cyclinE	0.001690
caspase	Rb	0.000000
caspase	E2F1	0.048685
caspase	p14ARF	0.021824
caspase	Bcl2	0.007176
caspase	Bax	0.000000
caspase	caspase	0.000000
