PTEN	AKT	0.001169
PTEN	cyclinE	0.125875
PTEN	Rb	0.012008
PTEN	E2F1	0.007237
PTEN	p14ARF	0.210214
PTEN	Bcl2	0.000002
PTEN	Bax	0.303040
PTEN	caspase	0.029734
p21	ATM	0.000000
p21	p53	0.151461
p21	Mdm2	0.036897
p21	MdmX	0.033739
p21	Wip1	0.096798
p21	cyclinG	0.000000
p21	PTEN	0.006734
p21	p21	0.000000
p21	AKT	0.034455
p21	cyclinE	0.010367
p21	Rb	0.002056
p21	E2F1	0.022872
p21	p14ARF	0.023613
p21	Bcl2	0.000013
p21	Bax	0.033604
p21	caspase	0.168488
AKT	ATM	0.000000
AKT	p53	0.008402
AKT	Mdm2	0.002435
AKT	MdmX	0.154907
AKT	Wip1	0.034744
AKT	cyclinG	0.000000
AKT	PTEN	0.028886
AKT	p21	0.071295
AKT	AKT	0.000000
AKT	cyclinE	0.037224
AKT	Rb	0.015436
AKT	E2F1	0.021918
AKT	p14ARF	0.012195
AKT	Bcl2	0.010346
AKT	Bax	0.014295
AKT	caspase	0.034825
cyclinE	ATM	0.000000
cyclinE	p53	0.039092
cyclinE	Mdm2	0.012531
cyclinE	MdmX	0.027115
cyclinE	Wip1	0.080210
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.017168
cyclinE	p21	0.186985
cyclinE	AKT	0.002244
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.007998
cyclinE	E2F1	0.053193
cyclinE	p14ARF	0.032261
cyclinE	Bcl2	0.000011
cyclinE	Bax	0.047078
cyclinE	caspase	0.041313
Rb	ATM	0.000000
Rb	p53	0.011498
Rb	Mdm2	0.003396
Rb	MdmX	0.026199
Rb	Wip1	0.037592
Rb	cyclinG	0.000000
Rb	PTEN	0.027206
Rb	p21	0.064367
Rb	AKT	0.003993
Rb	cyclinE	0.030374
Rb	Rb	0.000000
Rb	E2F1	0.011422
Rb	p14ARF	0.030191
Rb	Bcl2	0.000004
Rb	Bax	0.018156
Rb	caspase	0.031281
E2F1	ATM	0.000000
E2F1	p53	0.023599
E2F1	Mdm2	0.003827
E2F1	MdmX	0.052227
E2F1	Wip1	0.115228
E2F1	cyclinG	0.000000
E2F1	PTEN	0.018381
E2F1	p21	0.061675
E2F1	AKT	0.001967
E2F1	cyclinE	0.025579
E2F1	Rb	0.010853
E2F1	E2F1	0.000000
E2F1	p14ARF	0.035870
E2F1	Bcl2	0.000003
E2F1	Bax	0.014012
E2F1	caspase	0.078021
p14ARF	ATM	0.000000
p14ARF	p53	0.023520
p14ARF	Mdm2	0.024430
p14ARF	MdmX	0.020655
p14ARF	Wip1	0.151064
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.010221
p14ARF	p21	0.173573
p14ARF	AKT	0.005640
p14ARF	cyclinE	0.025012
p14ARF	Rb	0.009146
p14ARF	E2F1	0.009383
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.008383
p14ARF	Bax	0.020863
p14ARF	caspase	0.033064
Bcl2	ATM	0.000000
Bcl2	p53	0.003199
Bcl2	Mdm2	0.001204
Bcl2	MdmX	0.028786
Bcl2	Wip1	0.036857
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.025125
Bcl2	p21	0.074439
Bcl2	AKT	0.005307
Bcl2	cyclinE	0.218368
Bcl2	Rb	0.022289
Bcl2	E2F1	0.012296
Bcl2	p14ARF	0.012010
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.018843
Bcl2	caspase	0.028929
Bax	ATM	0.000000
Bax	p53	0.022126
Bax	Mdm2	0.019447
Bax	MdmX	0.019918
Bax	Wip1	0.339111
Bax	cyclinG	0.000000
Bax	PTEN	0.036838
Bax	p21	0.108793
Bax	AKT	0.003706
Bax	cyclinE	0.025345
Bax	Rb	0.017294
Bax	E2F1	0.014860
Bax	p14ARF	0.020556
Bax	Bcl2	0.007576
Bax	Bax	0.000000
Bax	caspase	0.030849
caspase	ATM	0.000000
caspase	p53	0.017707
caspase	Mdm2	0.049653
caspase	MdmX	0.026443
caspase	Wip1	0.003601
caspase	cyclinG	0.000000
caspase	PTEN	0.000984
caspase	p21	0.019419
caspase	AKT	0.053562
caspase	cyclinE	0.001598
caspase	Rb	0.000193
caspase	E2F1	0.001883
caspase	p14ARF	0.002529
caspase	Bcl2	0.000017
caspase	Bax	0.001792
caspase	caspase	0.000000
