AKT	cyclinG	0.029604
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.014367
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.540986
AKT	Bax	0.000000
AKT	caspase	0.010895
cyclinE	ATM	0.003375
cyclinE	p53	0.139457
cyclinE	Mdm2	0.359028
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.006982
cyclinE	cyclinG	0.004739
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.215743
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.003636
cyclinE	Bcl2	0.131713
cyclinE	Bax	0.000000
cyclinE	caspase	0.105678
Rb	ATM	0.002202
Rb	p53	0.083924
Rb	Mdm2	0.149190
Rb	MdmX	0.000000
Rb	Wip1	0.000289
Rb	cyclinG	0.002442
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.108866
Rb	cyclinE	0.118599
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.001582
Rb	Bcl2	0.097631
Rb	Bax	0.000000
Rb	caspase	0.007317
E2F1	ATM	0.000006
E2F1	p53	0.005767
E2F1	Mdm2	0.003382
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000014
E2F1	cyclinE	0.002225
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.003291
E2F1	Bax	0.000000
E2F1	caspase	0.000980
p14ARF	ATM	0.000103
p14ARF	p53	0.025880
p14ARF	Mdm2	0.040189
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.059270
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.008929
p14ARF	cyclinE	0.047164
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.024171
p14ARF	Bax	0.000000
p14ARF	caspase	0.046806
Bcl2	ATM	0.003502
Bcl2	p53	0.368592
Bcl2	Mdm2	0.014875
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000881
Bcl2	cyclinG	0.004953
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.038507
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.002394
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.012171
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.002822
caspase	p53	0.019761
caspase	Mdm2	0.086005
caspase	MdmX	0.000000
caspase	Wip1	0.000935
caspase	cyclinG	0.005602
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.062364
caspase	cyclinE	0.070900
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.002874
caspase	Bcl2	0.047736
caspase	Bax	0.000000
caspase	caspase	0.000000
