Rb	caspase	0.002314
E2F1	ATM	0.007886
E2F1	p53	0.000002
E2F1	Mdm2	0.002872
E2F1	MdmX	0.000109
E2F1	Wip1	0.002894
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000284
E2F1	AKT	0.000000
E2F1	cyclinE	0.000374
E2F1	Rb	0.000587
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000194
E2F1	Bax	0.005371
E2F1	caspase	0.000082
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.016594
Bcl2	p53	0.064759
Bcl2	Mdm2	0.064252
Bcl2	MdmX	0.000196
Bcl2	Wip1	0.003867
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.251861
Bcl2	p21	0.001889
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.008118
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.036213
Bcl2	caspase	0.000053
Bax	ATM	0.274595
Bax	p53	0.364226
Bax	Mdm2	0.000341
Bax	MdmX	0.000000
Bax	Wip1	0.000065
Bax	cyclinG	0.000000
Bax	PTEN	0.147931
Bax	p21	0.200518
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.008020
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.116057
Bax	Bax	0.000000
Bax	caspase	0.000344
caspase	ATM	0.013250
caspase	p53	0.000293
caspase	Mdm2	0.006697
caspase	MdmX	0.000594
caspase	Wip1	0.029153
caspase	cyclinG	0.000000
caspase	PTEN	0.000758
caspase	p21	0.017014
caspase	AKT	0.000000
caspase	cyclinE	0.000824
caspase	Rb	0.001042
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.002998
caspase	Bax	0.015775
caspase	caspase	0.000000
