PTEN	p53	0.012383
PTEN	Mdm2	0.030319
PTEN	MdmX	0.000395
PTEN	Wip1	0.034477
PTEN	cyclinG	0.000055
PTEN	PTEN	0.000000
PTEN	p21	0.025253
PTEN	AKT	0.033250
PTEN	cyclinE	0.002214
PTEN	Rb	0.010519
PTEN	E2F1	0.029588
PTEN	p14ARF	0.000018
PTEN	Bcl2	0.026887
PTEN	Bax	0.005886
PTEN	caspase	0.007300
p21	ATM	0.007212
p21	p53	0.020712
p21	Mdm2	0.025121
p21	MdmX	0.000143
p21	Wip1	0.052410
p21	cyclinG	0.000040
p21	PTEN	0.012697
p21	p21	0.000000
p21	AKT	0.166707
p21	cyclinE	0.002504
p21	Rb	0.021232
p21	E2F1	0.017712
p21	p14ARF	0.000176
p21	Bcl2	0.035717
p21	Bax	0.003080
p21	caspase	0.102645
AKT	ATM	0.046983
AKT	p53	0.003217
AKT	Mdm2	0.022337
AKT	MdmX	0.001621
AKT	Wip1	0.000224
AKT	cyclinG	0.004244
AKT	PTEN	0.004512
AKT	p21	0.001028
AKT	AKT	0.000000
AKT	cyclinE	0.000848
AKT	Rb	0.002450
AKT	E2F1	0.007221
AKT	p14ARF	0.000176
AKT	Bcl2	0.001847
AKT	Bax	0.021328
AKT	caspase	0.031356
cyclinE	ATM	0.004982
cyclinE	p53	0.037471
cyclinE	Mdm2	0.019048
cyclinE	MdmX	0.000444
cyclinE	Wip1	0.067331
cyclinE	cyclinG	0.000035
cyclinE	PTEN	0.039851
cyclinE	p21	0.034364
cyclinE	AKT	0.039262
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.028940
cyclinE	E2F1	0.016625
cyclinE	p14ARF	0.000176
cyclinE	Bcl2	0.056328
cyclinE	Bax	0.003277
cyclinE	caspase	0.001419
Rb	ATM	0.000000
Rb	p53	0.068939
Rb	Mdm2	0.027046
Rb	MdmX	0.000058
Rb	Wip1	0.044121
Rb	cyclinG	0.000011
Rb	PTEN	0.013922
Rb	p21	0.033682
Rb	AKT	0.057791
Rb	cyclinE	0.007316
Rb	Rb	0.000000
Rb	E2F1	0.019454
Rb	p14ARF	0.000011
Rb	Bcl2	0.030868
Rb	Bax	0.004481
Rb	caspase	0.008323
E2F1	ATM	0.004913
E2F1	p53	0.009525
E2F1	Mdm2	0.033598
E2F1	MdmX	0.000286
E2F1	Wip1	0.040901
E2F1	cyclinG	0.000021
E2F1	PTEN	0.022738
E2F1	p21	0.029244
E2F1	AKT	0.034841
E2F1	cyclinE	0.003773
E2F1	Rb	0.029497
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000176
E2F1	Bcl2	0.036400
E2F1	Bax	0.007111
E2F1	caspase	0.003475
p14ARF	ATM	0.005990
p14ARF	p53	0.116844
p14ARF	Mdm2	0.040785
p14ARF	MdmX	0.000415
p14ARF	Wip1	0.070796
p14ARF	cyclinG	0.000043
p14ARF	PTEN	0.018246
p14ARF	p21	0.087625
p14ARF	AKT	0.053716
p14ARF	cyclinE	0.007395
p14ARF	Rb	0.031558
p14ARF	E2F1	0.005373
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.050639
p14ARF	Bax	0.003316
p14ARF	caspase	0.003785
Bcl2	ATM	0.003068
Bcl2	p53	0.011178
Bcl2	Mdm2	0.058462
Bcl2	MdmX	0.000143
Bcl2	Wip1	0.041713
Bcl2	cyclinG	0.000043
Bcl2	PTEN	0.010813
Bcl2	p21	0.011126
Bcl2	AKT	0.047791
Bcl2	cyclinE	0.011483
Bcl2	Rb	0.015136
Bcl2	E2F1	0.015014
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.018863
Bcl2	caspase	0.006307
Bax	ATM	0.004824
Bax	p53	0.021284
Bax	Mdm2	0.019196
Bax	MdmX	0.001839
Bax	Wip1	0.071431
Bax	cyclinG	0.004221
Bax	PTEN	0.005634
Bax	p21	0.159570
Bax	AKT	0.088549
Bax	cyclinE	0.000732
Bax	Rb	0.034546
Bax	E2F1	0.023321
Bax	p14ARF	0.023682
Bax	Bcl2	0.063273
Bax	Bax	0.000000
Bax	caspase	0.007029
caspase	ATM	0.002179
caspase	p53	0.015173
caspase	Mdm2	0.115386
caspase	MdmX	0.087965
caspase	Wip1	0.271168
caspase	cyclinG	0.000000
caspase	PTEN	0.004016
caspase	p21	0.030613
caspase	AKT	0.030577
caspase	cyclinE	0.003346
caspase	Rb	0.025879
caspase	E2F1	0.015996
caspase	p14ARF	0.000314
caspase	Bcl2	0.089313
caspase	Bax	0.022971
caspase	caspase	0.000000
