PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.017807
p21	Mdm2	0.000013
p21	MdmX	0.000249
p21	Wip1	0.000049
p21	cyclinG	0.000550
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.005426
p21	cyclinE	0.001901
p21	Rb	0.000020
p21	E2F1	0.041073
p21	p14ARF	0.041945
p21	Bcl2	0.000099
p21	Bax	0.003284
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.072533
AKT	Mdm2	0.000014
AKT	MdmX	0.001726
AKT	Wip1	0.000684
AKT	cyclinG	0.000753
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.001074
AKT	Rb	0.000090
AKT	E2F1	0.004072
AKT	p14ARF	0.009875
AKT	Bcl2	0.000198
AKT	Bax	0.003774
AKT	caspase	0.000000
cyclinE	ATM	0.000011
cyclinE	p53	0.000553
cyclinE	Mdm2	0.000024
cyclinE	MdmX	0.000552
cyclinE	Wip1	0.000250
cyclinE	cyclinG	0.000375
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.006440
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.007427
cyclinE	E2F1	0.003399
cyclinE	p14ARF	0.000850
cyclinE	Bcl2	0.000362
cyclinE	Bax	0.038601
cyclinE	caspase	0.001614
Rb	ATM	0.000055
Rb	p53	0.005628
Rb	Mdm2	0.000066
Rb	MdmX	0.005217
Rb	Wip1	0.000000
Rb	cyclinG	0.001236
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.003308
Rb	cyclinE	0.006484
Rb	Rb	0.000000
Rb	E2F1	0.004790
Rb	p14ARF	0.041839
Rb	Bcl2	0.007678
Rb	Bax	0.004925
Rb	caspase	0.000557
E2F1	ATM	0.000000
E2F1	p53	0.087816
E2F1	Mdm2	0.000107
E2F1	MdmX	0.008209
E2F1	Wip1	0.002698
E2F1	cyclinG	0.001042
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.083899
E2F1	cyclinE	0.000772
E2F1	Rb	0.001247
E2F1	E2F1	0.000000
E2F1	p14ARF	0.015635
E2F1	Bcl2	0.001562
E2F1	Bax	0.022791
E2F1	caspase	0.001147
p14ARF	ATM	0.000012
p14ARF	p53	0.000259
p14ARF	Mdm2	0.000011
p14ARF	MdmX	0.000907
p14ARF	Wip1	0.000028
p14ARF	cyclinG	0.000216
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000017
p14ARF	cyclinE	0.033129
p14ARF	Rb	0.000006
p14ARF	E2F1	0.000798
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000039
p14ARF	Bax	0.000488
p14ARF	caspase	0.000008
Bcl2	ATM	0.000011
Bcl2	p53	0.027950
Bcl2	Mdm2	0.000074
Bcl2	MdmX	0.073423
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.011239
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.003864
Bcl2	cyclinE	0.002076
Bcl2	Rb	0.000072
Bcl2	E2F1	0.002048
Bcl2	p14ARF	0.004828
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000366
Bcl2	caspase	0.000341
Bax	ATM	0.000212
Bax	p53	0.007174
Bax	Mdm2	0.000692
Bax	MdmX	0.000557
Bax	Wip1	0.000050
Bax	cyclinG	0.000280
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.002782
Bax	cyclinE	0.031399
Bax	Rb	0.006676
Bax	E2F1	0.002017
Bax	p14ARF	0.000786
Bax	Bcl2	0.000247
Bax	Bax	0.000000
Bax	caspase	0.000409
caspase	ATM	0.000000
caspase	p53	0.000956
caspase	Mdm2	0.000000
caspase	MdmX	0.001568
caspase	Wip1	0.000036
caspase	cyclinG	0.000301
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000925
caspase	cyclinE	0.000257
caspase	Rb	0.000061
caspase	E2F1	0.000689
caspase	p14ARF	0.001257
caspase	Bcl2	0.001437
caspase	Bax	0.000874
caspase	caspase	0.000000
