cyclinE	AKT	0.016888
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.031785
cyclinE	E2F1	0.002058
cyclinE	p14ARF	0.006638
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.046530
cyclinE	caspase	0.161586
Rb	ATM	0.001710
Rb	p53	0.001664
Rb	Mdm2	0.014008
Rb	MdmX	0.003089
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000160
Rb	p21	0.026165
Rb	AKT	0.023287
Rb	cyclinE	0.002412
Rb	Rb	0.000000
Rb	E2F1	0.000037
Rb	p14ARF	0.000730
Rb	Bcl2	0.000000
Rb	Bax	0.047086
Rb	caspase	0.002464
E2F1	ATM	0.007113
E2F1	p53	0.010320
E2F1	Mdm2	0.017834
E2F1	MdmX	0.033007
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.003264
E2F1	p21	0.035119
E2F1	AKT	0.018761
E2F1	cyclinE	0.006542
E2F1	Rb	0.034505
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001904
E2F1	Bcl2	0.000000
E2F1	Bax	0.038819
E2F1	caspase	0.021717
p14ARF	ATM	0.010255
p14ARF	p53	0.021515
p14ARF	Mdm2	0.065640
p14ARF	MdmX	0.050410
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.004005
p14ARF	p21	0.037375
p14ARF	AKT	0.019893
p14ARF	cyclinE	0.037477
p14ARF	Rb	0.043686
p14ARF	E2F1	0.000193
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001756
p14ARF	Bax	0.049959
p14ARF	caspase	0.013106
Bcl2	ATM	0.007925
Bcl2	p53	0.016716
Bcl2	Mdm2	0.079776
Bcl2	MdmX	0.044343
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.005358
Bcl2	p21	0.035868
Bcl2	AKT	0.023352
Bcl2	cyclinE	0.009925
Bcl2	Rb	0.037339
Bcl2	E2F1	0.000310
Bcl2	p14ARF	0.051160
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.040927
Bcl2	caspase	0.012600
Bax	ATM	0.000125
Bax	p53	0.000358
Bax	Mdm2	0.000013
Bax	MdmX	0.000122
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.017747
Bax	p21	0.320443
Bax	AKT	0.030341
Bax	cyclinE	0.003088
Bax	Rb	0.160302
Bax	E2F1	0.000010
Bax	p14ARF	0.000076
Bax	Bcl2	0.001775
Bax	Bax	0.000000
Bax	caspase	0.002393
caspase	ATM	0.004530
caspase	p53	0.008721
caspase	Mdm2	0.015092
caspase	MdmX	0.029716
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.002603
caspase	p21	0.028858
caspase	AKT	0.014870
caspase	cyclinE	0.008924
caspase	Rb	0.032332
caspase	E2F1	0.099582
caspase	p14ARF	0.005682
caspase	Bcl2	0.000000
caspase	Bax	0.035655
caspase	caspase	0.000000
