PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000185
p21	p53	0.000242
p21	Mdm2	0.000000
p21	MdmX	0.003199
p21	Wip1	0.002619
p21	cyclinG	0.011001
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000284
p21	cyclinE	0.000047
p21	Rb	0.000328
p21	E2F1	0.000308
p21	p14ARF	0.000943
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.004176
AKT	ATM	0.011494
AKT	p53	0.009105
AKT	Mdm2	0.000000
AKT	MdmX	0.036062
AKT	Wip1	0.017456
AKT	cyclinG	0.062074
AKT	PTEN	0.000000
AKT	p21	0.000341
AKT	AKT	0.000000
AKT	cyclinE	0.005014
AKT	Rb	0.006815
AKT	E2F1	0.019226
AKT	p14ARF	0.002911
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.038805
cyclinE	ATM	0.009581
cyclinE	p53	0.010648
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.029912
cyclinE	Wip1	0.042983
cyclinE	cyclinG	0.006972
cyclinE	PTEN	0.000000
cyclinE	p21	0.000035
cyclinE	AKT	0.018557
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001296
cyclinE	E2F1	0.005519
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.003620
Rb	ATM	0.021319
Rb	p53	0.003466
Rb	Mdm2	0.000000
Rb	MdmX	0.016399
Rb	Wip1	0.037391
Rb	cyclinG	0.124523
Rb	PTEN	0.000000
Rb	p21	0.000525
Rb	AKT	0.003935
Rb	cyclinE	0.002031
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000315
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.051600
E2F1	ATM	0.069813
E2F1	p53	0.075301
E2F1	Mdm2	0.000000
E2F1	MdmX	0.005823
E2F1	Wip1	0.075182
E2F1	cyclinG	0.059699
E2F1	PTEN	0.000000
E2F1	p21	0.001113
E2F1	AKT	0.001727
E2F1	cyclinE	0.000000
E2F1	Rb	0.084056
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001595
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.060845
p14ARF	ATM	0.005005
p14ARF	p53	0.007624
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.040376
p14ARF	Wip1	0.020589
p14ARF	cyclinG	0.019635
p14ARF	PTEN	0.000000
p14ARF	p21	0.000198
p14ARF	AKT	0.003509
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.001543
p14ARF	E2F1	0.000156
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.007494
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.029828
caspase	p53	0.004755
caspase	Mdm2	0.000000
caspase	MdmX	0.017928
caspase	Wip1	0.035047
caspase	cyclinG	0.213958
caspase	PTEN	0.000000
caspase	p21	0.000405
caspase	AKT	0.005867
caspase	cyclinE	0.000018
caspase	Rb	0.001378
caspase	E2F1	0.000096
caspase	p14ARF	0.001018
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
