p14ARF	PTEN	0.005324
p14ARF	p21	0.002015
p14ARF	AKT	0.000053
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000695
p14ARF	E2F1	0.002364
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000058
p14ARF	Bax	0.000000
p14ARF	caspase	0.010626
Bcl2	ATM	0.004633
Bcl2	p53	0.006230
Bcl2	Mdm2	0.000191
Bcl2	MdmX	0.004930
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.007284
Bcl2	p21	0.009109
Bcl2	AKT	0.000189
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.033023
Bcl2	E2F1	0.001951
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.002813
Bax	ATM	0.045348
Bax	p53	0.002676
Bax	Mdm2	0.029257
Bax	MdmX	0.030223
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.023149
Bax	p21	0.056582
Bax	AKT	0.000001
Bax	cyclinE	0.000000
Bax	Rb	0.000365
Bax	E2F1	0.029342
Bax	p14ARF	0.000000
Bax	Bcl2	0.000096
Bax	Bax	0.000000
Bax	caspase	0.033230
caspase	ATM	0.029617
caspase	p53	0.026053
caspase	Mdm2	0.462877
caspase	MdmX	0.134258
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.138018
caspase	p21	0.015236
caspase	AKT	0.001156
caspase	cyclinE	0.000000
caspase	Rb	0.005985
caspase	E2F1	0.325869
caspase	p14ARF	0.000000
caspase	Bcl2	0.000713
caspase	Bax	0.000000
caspase	caspase	0.000000
