PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.005190
p21	p53	0.007113
p21	Mdm2	0.000613
p21	MdmX	0.002238
p21	Wip1	0.000000
p21	cyclinG	0.049903
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.095255
p21	Rb	0.005281
p21	E2F1	0.039656
p21	p14ARF	0.022728
p21	Bcl2	0.021167
p21	Bax	0.000958
p21	caspase	0.069201
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000042
cyclinE	p53	0.013500
cyclinE	Mdm2	0.000191
cyclinE	MdmX	0.127208
cyclinE	Wip1	0.000307
cyclinE	cyclinG	0.501601
cyclinE	PTEN	0.000000
cyclinE	p21	0.153750
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000623
cyclinE	E2F1	0.001276
cyclinE	p14ARF	0.284627
cyclinE	Bcl2	0.002556
cyclinE	Bax	0.002537
cyclinE	caspase	0.045450
Rb	ATM	0.004812
Rb	p53	0.026217
Rb	Mdm2	0.000748
Rb	MdmX	0.026081
Rb	Wip1	0.000193
Rb	cyclinG	0.032991
Rb	PTEN	0.000000
Rb	p21	0.010673
Rb	AKT	0.000000
Rb	cyclinE	0.036019
Rb	Rb	0.000000
Rb	E2F1	0.009204
Rb	p14ARF	0.012596
Rb	Bcl2	0.000237
Rb	Bax	0.298349
Rb	caspase	0.050563
E2F1	ATM	0.002134
E2F1	p53	0.017284
E2F1	Mdm2	0.000151
E2F1	MdmX	0.134681
E2F1	Wip1	0.000226
E2F1	cyclinG	0.033863
E2F1	PTEN	0.000000
E2F1	p21	0.056793
E2F1	AKT	0.000000
E2F1	cyclinE	0.057678
E2F1	Rb	0.000330
E2F1	E2F1	0.000000
E2F1	p14ARF	0.007653
E2F1	Bcl2	0.000013
E2F1	Bax	0.043405
E2F1	caspase	0.015946
p14ARF	ATM	0.002978
p14ARF	p53	0.151656
p14ARF	Mdm2	0.000160
p14ARF	MdmX	0.016856
p14ARF	Wip1	0.000573
p14ARF	cyclinG	0.067707
p14ARF	PTEN	0.000000
p14ARF	p21	0.013702
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.029897
p14ARF	Rb	0.001300
p14ARF	E2F1	0.000924
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.010408
p14ARF	Bax	0.006149
p14ARF	caspase	0.026403
Bcl2	ATM	0.000408
Bcl2	p53	0.027751
Bcl2	Mdm2	0.001360
Bcl2	MdmX	0.000490
Bcl2	Wip1	0.000062
Bcl2	cyclinG	0.012076
Bcl2	PTEN	0.000000
Bcl2	p21	0.004103
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.014294
Bcl2	Rb	0.000002
Bcl2	E2F1	0.000265
Bcl2	p14ARF	0.020018
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000500
Bcl2	caspase	0.001290
Bax	ATM	0.011680
Bax	p53	0.061477
Bax	Mdm2	0.001633
Bax	MdmX	0.026880
Bax	Wip1	0.000119
Bax	cyclinG	0.030690
Bax	PTEN	0.000000
Bax	p21	0.020022
Bax	AKT	0.000000
Bax	cyclinE	0.011769
Bax	Rb	0.001266
Bax	E2F1	0.004626
Bax	p14ARF	0.018927
Bax	Bcl2	0.000006
Bax	Bax	0.000000
Bax	caspase	0.242793
caspase	ATM	0.000816
caspase	p53	0.254558
caspase	Mdm2	0.000241
caspase	MdmX	0.022078
caspase	Wip1	0.009005
caspase	cyclinG	0.017491
caspase	PTEN	0.000000
caspase	p21	0.147740
caspase	AKT	0.000000
caspase	cyclinE	0.082136
caspase	Rb	0.000146
caspase	E2F1	0.007471
caspase	p14ARF	0.022710
caspase	Bcl2	0.000045
caspase	Bax	0.020055
caspase	caspase	0.000000
