p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.003804
AKT	p53	0.002766
AKT	Mdm2	0.021527
AKT	MdmX	0.065573
AKT	Wip1	0.288288
AKT	cyclinG	0.034246
AKT	PTEN	0.041395
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.003922
AKT	Rb	0.012824
AKT	E2F1	0.024309
AKT	p14ARF	0.016607
AKT	Bcl2	0.012068
AKT	Bax	0.032038
AKT	caspase	0.007060
cyclinE	ATM	0.000000
cyclinE	p53	0.000405
cyclinE	Mdm2	0.000210
cyclinE	MdmX	0.004539
cyclinE	Wip1	0.014613
cyclinE	cyclinG	0.006853
cyclinE	PTEN	0.007000
cyclinE	p21	0.000000
cyclinE	AKT	0.005803
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001333
cyclinE	E2F1	0.001867
cyclinE	p14ARF	0.003688
cyclinE	Bcl2	0.001312
cyclinE	Bax	0.000014
cyclinE	caspase	0.001618
Rb	ATM	0.000000
Rb	p53	0.000588
Rb	Mdm2	0.006109
Rb	MdmX	0.002535
Rb	Wip1	0.001370
Rb	cyclinG	0.007664
Rb	PTEN	0.005061
Rb	p21	0.000000
Rb	AKT	0.000701
Rb	cyclinE	0.000025
Rb	Rb	0.000000
Rb	E2F1	0.004249
Rb	p14ARF	0.004363
Rb	Bcl2	0.000212
Rb	Bax	0.006172
Rb	caspase	0.000265
E2F1	ATM	0.000000
E2F1	p53	0.071407
E2F1	Mdm2	0.033599
E2F1	MdmX	0.123066
E2F1	Wip1	0.004593
E2F1	cyclinG	0.001235
E2F1	PTEN	0.005338
E2F1	p21	0.000000
E2F1	AKT	0.003757
E2F1	cyclinE	0.000421
E2F1	Rb	0.000255
E2F1	E2F1	0.000000
E2F1	p14ARF	0.128030
E2F1	Bcl2	0.013872
E2F1	Bax	0.007565
E2F1	caspase	0.003462
p14ARF	ATM	0.000921
p14ARF	p53	0.010642
p14ARF	Mdm2	0.090532
p14ARF	MdmX	0.020724
p14ARF	Wip1	0.003594
p14ARF	cyclinG	0.085962
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.231417
p14ARF	cyclinE	0.000239
p14ARF	Rb	0.000752
p14ARF	E2F1	0.042096
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002817
p14ARF	Bax	0.008834
p14ARF	caspase	0.024113
Bcl2	ATM	0.000223
Bcl2	p53	0.076971
Bcl2	Mdm2	0.006214
Bcl2	MdmX	0.016571
Bcl2	Wip1	0.074111
Bcl2	cyclinG	0.010190
Bcl2	PTEN	0.011116
Bcl2	p21	0.000000
Bcl2	AKT	0.104251
Bcl2	cyclinE	0.000507
Bcl2	Rb	0.001999
Bcl2	E2F1	0.007443
Bcl2	p14ARF	0.010578
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.006844
Bcl2	caspase	0.014338
Bax	ATM	0.000000
Bax	p53	0.010069
Bax	Mdm2	0.004568
Bax	MdmX	0.016020
Bax	Wip1	0.004556
Bax	cyclinG	0.235481
Bax	PTEN	0.532783
Bax	p21	0.000000
Bax	AKT	0.011410
Bax	cyclinE	0.000003
Bax	Rb	0.000908
Bax	E2F1	0.150292
Bax	p14ARF	0.151142
Bax	Bcl2	0.006789
Bax	Bax	0.000000
Bax	caspase	0.004515
caspase	ATM	0.000050
caspase	p53	0.024827
caspase	Mdm2	0.007462
caspase	MdmX	0.005259
caspase	Wip1	0.026978
caspase	cyclinG	0.005619
caspase	PTEN	0.012188
caspase	p21	0.000000
caspase	AKT	0.047699
caspase	cyclinE	0.000050
caspase	Rb	0.000548
caspase	E2F1	0.002030
caspase	p14ARF	0.009525
caspase	Bcl2	0.137982
caspase	Bax	0.004641
caspase	caspase	0.000000
