PTEN	cyclinE	0.015740
PTEN	Rb	0.046417
PTEN	E2F1	0.002548
PTEN	p14ARF	0.000240
PTEN	Bcl2	0.000000
PTEN	Bax	0.010179
PTEN	caspase	0.000467
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.026026
cyclinE	p53	0.016811
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.005691
cyclinE	Wip1	0.018371
cyclinE	cyclinG	0.011528
cyclinE	PTEN	0.077340
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.178557
cyclinE	E2F1	0.008107
cyclinE	p14ARF	0.035425
cyclinE	Bcl2	0.000668
cyclinE	Bax	0.052867
cyclinE	caspase	0.001383
Rb	ATM	0.019216
Rb	p53	0.011451
Rb	Mdm2	0.000000
Rb	MdmX	0.014353
Rb	Wip1	0.067072
Rb	cyclinG	0.027285
Rb	PTEN	0.164087
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.011052
Rb	Rb	0.000000
Rb	E2F1	0.006273
Rb	p14ARF	0.009654
Rb	Bcl2	0.000000
Rb	Bax	0.045911
Rb	caspase	0.004742
E2F1	ATM	0.012656
E2F1	p53	0.037406
E2F1	Mdm2	0.000000
E2F1	MdmX	0.019815
E2F1	Wip1	0.012531
E2F1	cyclinG	0.006579
E2F1	PTEN	0.013984
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.007320
E2F1	Rb	0.000098
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000901
E2F1	Bcl2	0.059786
E2F1	Bax	0.016708
E2F1	caspase	0.000374
p14ARF	ATM	0.053985
p14ARF	p53	0.332318
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000884
p14ARF	Wip1	0.038315
p14ARF	cyclinG	0.005023
p14ARF	PTEN	0.024572
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.022145
p14ARF	Rb	0.004952
p14ARF	E2F1	0.003846
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.021366
p14ARF	Bax	0.015864
p14ARF	caspase	0.002702
Bcl2	ATM	0.012987
Bcl2	p53	0.002788
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000926
Bcl2	Wip1	0.131087
Bcl2	cyclinG	0.007225
Bcl2	PTEN	0.012744
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.087589
Bcl2	Rb	0.087552
Bcl2	E2F1	0.008399
Bcl2	p14ARF	0.001670
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.027381
Bcl2	caspase	0.000009
Bax	ATM	0.045707
Bax	p53	0.001191
Bax	Mdm2	0.000000
Bax	MdmX	0.007777
Bax	Wip1	0.091241
Bax	cyclinG	0.000000
Bax	PTEN	0.109035
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.062056
Bax	Rb	0.015610
Bax	E2F1	0.003957
Bax	p14ARF	0.031226
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000021
caspase	ATM	0.007592
caspase	p53	0.002875
caspase	Mdm2	0.000000
caspase	MdmX	0.001537
caspase	Wip1	0.002887
caspase	cyclinG	0.000443
caspase	PTEN	0.000835
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000591
caspase	Rb	0.000004
caspase	E2F1	0.000917
caspase	p14ARF	0.002140
caspase	Bcl2	0.003486
caspase	Bax	0.002651
caspase	caspase	0.000000
