PTEN	AKT	0.000000
PTEN	cyclinE	0.009661
PTEN	Rb	0.001822
PTEN	E2F1	0.006045
PTEN	p14ARF	0.013490
PTEN	Bcl2	0.000451
PTEN	Bax	0.004466
PTEN	caspase	0.003425
p21	ATM	0.070097
p21	p53	0.012016
p21	Mdm2	0.017713
p21	MdmX	0.031363
p21	Wip1	0.000025
p21	cyclinG	0.000255
p21	PTEN	0.045123
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.024300
p21	Rb	0.001822
p21	E2F1	0.081952
p21	p14ARF	0.009803
p21	Bcl2	0.000795
p21	Bax	0.018835
p21	caspase	0.022433
AKT	ATM	0.045121
AKT	p53	0.060916
AKT	Mdm2	0.017713
AKT	MdmX	0.039794
AKT	Wip1	0.000025
AKT	cyclinG	0.000255
AKT	PTEN	0.045123
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.024300
AKT	Rb	0.001822
AKT	E2F1	0.034754
AKT	p14ARF	0.009803
AKT	Bcl2	0.000795
AKT	Bax	0.018835
AKT	caspase	0.061315
cyclinE	ATM	0.027576
cyclinE	p53	0.005407
cyclinE	Mdm2	0.041767
cyclinE	MdmX	0.038192
cyclinE	Wip1	0.000045
cyclinE	cyclinG	0.000255
cyclinE	PTEN	0.061496
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.003082
cyclinE	E2F1	0.025818
cyclinE	p14ARF	0.019814
cyclinE	Bcl2	0.000088
cyclinE	Bax	0.016649
cyclinE	caspase	0.008384
Rb	ATM	0.017210
Rb	p53	0.000824
Rb	Mdm2	0.006649
Rb	MdmX	0.011907
Rb	Wip1	0.003918
Rb	cyclinG	0.000000
Rb	PTEN	0.187013
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.009573
Rb	Rb	0.000000
Rb	E2F1	0.004689
Rb	p14ARF	0.005707
Rb	Bcl2	0.020361
Rb	Bax	0.008202
Rb	caspase	0.012340
E2F1	ATM	0.035611
E2F1	p53	0.004232
E2F1	Mdm2	0.020435
E2F1	MdmX	0.041429
E2F1	Wip1	0.004105
E2F1	cyclinG	0.009699
E2F1	PTEN	0.091055
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.139635
E2F1	Rb	0.004800
E2F1	E2F1	0.000000
E2F1	p14ARF	0.319157
E2F1	Bcl2	0.000430
E2F1	Bax	0.015458
E2F1	caspase	0.011187
p14ARF	ATM	0.026601
p14ARF	p53	0.007242
p14ARF	Mdm2	0.007844
p14ARF	MdmX	0.047661
p14ARF	Wip1	0.004344
p14ARF	cyclinG	0.000255
p14ARF	PTEN	0.306351
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.006778
p14ARF	Rb	0.006548
p14ARF	E2F1	0.015085
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000631
p14ARF	Bax	0.004628
p14ARF	caspase	0.010265
Bcl2	ATM	0.035534
Bcl2	p53	0.008390
Bcl2	Mdm2	0.020884
Bcl2	MdmX	0.108931
Bcl2	Wip1	0.000004
Bcl2	cyclinG	0.000269
Bcl2	PTEN	0.025097
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.045951
Bcl2	Rb	0.001822
Bcl2	E2F1	0.016558
Bcl2	p14ARF	0.009542
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.151448
Bcl2	caspase	0.018780
Bax	ATM	0.030579
Bax	p53	0.006429
Bax	Mdm2	0.015693
Bax	MdmX	0.037907
Bax	Wip1	0.004144
Bax	cyclinG	0.000016
Bax	PTEN	0.019263
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.020233
Bax	Rb	0.000942
Bax	E2F1	0.022957
Bax	p14ARF	0.013365
Bax	Bcl2	0.000265
Bax	Bax	0.000000
Bax	caspase	0.022433
caspase	ATM	0.032082
caspase	p53	0.004923
caspase	Mdm2	0.004162
caspase	MdmX	0.011177
caspase	Wip1	0.000003
caspase	cyclinG	0.000151
caspase	PTEN	0.013910
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.036478
caspase	Rb	0.000689
caspase	E2F1	0.010448
caspase	p14ARF	0.002941
caspase	Bcl2	0.000601
caspase	Bax	0.021464
caspase	caspase	0.000000
